timestamp,min_cpu,max_cpu,avg_cpu
0,10.070725999999999,20.60666,16.614944
300,12.419525,21.037221,16.571629
600,11.727205999999999,22.862859,16.820229
900,9.798293,20.566523999999998,15.95338
1200,12.712222,20.028745,16.324479
1500,11.569346000000001,22.796728,17.13581
1800,13.063419999999999,22.064438,16.986974
2100,11.713217,28.595021000000003,16.504556
2400,12.627241,19.922145999999998,16.154807
2700,12.576797000000001,20.771036,16.147994
3000,11.064359,20.475475,16.106131
3300,11.992028,25.768673,17.117079999999998
3600,10.475162,23.861045,15.744935
3900,12.213476,22.033394,16.707276
4200,12.158321,31.354225,17.643342999999998
4500,12.284976,20.837692,16.292514999999998
4800,11.52934,21.966746,16.181541
5100,12.592103,22.604715,16.778179
5400,11.962481,31.610436,16.993676999999998
5700,12.635834,22.358445,16.582558
6000,11.647621000000001,24.101959,16.242673999999997
6300,12.272867999999999,19.953619,15.774966000000001
6600,11.199652,21.167612,16.319796
6900,11.622866,28.024819,16.75657
7200,11.918791,21.286551,16.0617
7500,10.697164,21.069713,15.569089000000002
7800,11.496244,22.204357,16.283360000000002
8100,7.761928999999999,21.03349,15.573704999999999
8400,11.830879,21.172676,16.025225
8700,12.250224000000001,24.833791,16.441694000000002
9000,11.695198,22.737497,15.950508
9300,11.480407000000001,21.026815,16.377413
9600,11.195224000000001,23.550659,16.233541
9900,12.025279,19.832003,15.641951999999998
10200,10.859303,20.538185000000002,15.655823000000002
10500,11.309004,22.220247,16.7198
10800,10.765933,21.042579999999997,15.985551000000001
11100,11.1469,20.89537,16.267534
11400,11.466324,20.814656,16.020328
11700,10.905710000000001,20.886549,15.681079
12000,11.106544,21.744298,16.000282000000002
12300,10.960482,25.448514000000003,16.039089999999998
12600,11.151505,19.952797,15.239219
12900,9.122197,20.658613,15.516236
13200,11.411166,21.342939,15.639026000000001
13500,10.88895,25.144208,15.727395999999999
13800,12.168277,20.202618,16.208995
14100,8.953114,23.894219,15.87616
14400,10.644681,20.371827,15.759862
14700,11.741259,20.404404,15.870117
15000,10.617435,23.655491,15.917723
15300,12.295703,21.638764000000002,16.359081
15600,11.270405,20.623832999999998,15.604064000000001
15900,11.619034,21.133411,15.68496
16200,8.381555,19.81636,15.645418
16500,12.354097,20.147822,16.06707
16800,12.313512,19.679759,15.994869
17100,12.213439,24.817385,16.053073
17400,12.098158999999999,20.611976000000002,16.347159
17700,11.229268,26.133171,16.98228
18000,10.622121,19.711018,14.822484
18300,10.095837,24.408615,14.802086
