timestamp,min_cpu,max_cpu,avg_cpu
0,3.7130120000000004,13.954316,6.677772999999999
300,5.1548940000000005,13.880648999999998,6.856158
600,5.610192,14.346662,7.937552
900,3.912354,13.768434,6.691959
1200,5.185182,26.999401000000002,9.738897999999999
1500,6.05009,17.060983,9.030616
1800,5.26987,13.829775,6.930608
2100,3.228642,15.474456,6.832039999999999
2400,5.186443,13.990456,7.246466000000001
2700,4.669107,13.979559,6.8911929999999995
3000,5.225855,15.683051999999998,7.021238
3300,3.9669339999999997,14.063227,7.330736
3600,3.8161129999999996,13.782928,6.744789
3900,5.226719,16.744119,7.23873
4200,5.5329999999999995,14.139195999999998,7.398395
4500,5.633363,13.878964999999999,6.952197999999999
4800,4.838566999999999,34.626847,9.818914999999999
5100,6.489722,43.29408,14.973882000000001
5400,3.869061,25.393832999999997,7.900992
5700,5.477883,15.256532,6.958849000000001
6000,3.726021,14.300767,7.087192999999999
6300,3.9620379999999997,13.474984,6.622158
6600,5.1003870000000004,16.286704,6.973705000000001
6900,4.3273980000000005,13.611841,7.156428999999999
7200,5.163525,13.734929000000001,6.773209
7500,4.344901,15.390529,6.844455
7800,5.072861,13.740363,7.151307000000001
8100,4.213906,13.521435,6.736165
8400,5.560455999999999,16.060741,7.905996000000001
8700,6.25546,73.642004,28.390828000000003
9000,4.064163,14.188447,6.719774
9300,5.559037,14.22112,7.066972
9600,4.55163,13.973722,7.208786999999999
9900,5.437073000000001,13.793857000000001,6.91967
10200,4.351262,14.253143,6.916383000000001
10500,5.398472,13.657870999999998,7.315046000000001
10800,3.70285,13.928704000000002,6.684521000000001
11100,5.451386,13.397492999999999,7.024017
11400,4.32151,13.839379999999998,7.170836
11700,5.45183,13.366442000000001,6.940376
12000,4.071273000000001,14.427707,6.7368380000000005
12300,7.392213000000001,58.86679399999999,23.355464
12600,16.41866,76.472002,30.637617
12900,3.880349,20.053936,9.426383
13200,5.136514,13.655987,7.028106
13500,5.354284,13.355775,6.850039999999999
13800,5.39927,13.458368,6.776167999999999
14100,3.6654139999999997,13.372878,7.052498
14400,5.255909,13.993154,6.7898130000000005
14700,5.0081370000000005,7.6656509999999995,6.152609
15000,5.2781709999999995,13.678582,7.231172
15300,5.484605999999999,13.737657999999998,6.8706130000000005
15600,3.892756,13.507874,6.802994
15900,5.840489,51.58804,18.908253
16200,3.8144690000000003,16.239176999999998,6.832522
16500,5.4163120000000005,13.492633999999999,6.954516
16800,3.657054,13.977592999999999,6.767626
17100,5.600265,15.319405,7.024336999999999
17400,5.177018,7.762866000000001,6.152842
17700,5.472718,13.300555,7.086110000000001
18000,5.263259,15.607249,7.079312
18300,5.266262,13.457037,7.509686
18600,5.254318,13.859179999999999,7.022203
18900,4.434071,15.058206,6.768028
19200,5.4469389999999995,13.661945999999999,7.372796000000001
19500,4.930592,37.755231,10.496711999999999
19800,5.485482,17.063648,7.2107220000000005
20100,5.312741,8.009558,6.257542
20400,5.45553,14.189278,7.166514
20700,5.685109,15.141022,7.106387
21000,5.37416,13.694978,7.037291000000001
21300,5.533041000000001,13.645295999999998,7.179162
21600,5.556025,15.308905,7.009921
21900,5.408339,13.52346,6.985861999999999
22200,4.626911,14.031899,6.9757240000000005
22500,5.8857919999999995,14.745792000000002,7.028636
22800,5.1980129999999996,7.554469999999999,6.130198
23100,5.1706449999999995,27.482951,11.068858
23400,5.957137,16.182043,7.213842999999999
23700,5.461247,13.637722,7.636667
24000,5.480305,13.921878,7.058068
24300,4.434304,13.837322,6.995717999999999
24600,5.385758,14.036531,6.8365800000000005
24900,4.966048000000001,14.079204,7.146896000000001
25200,5.761744,14.113467000000002,7.286058000000001
25500,4.465026,7.208075999999999,5.973990000000001
25800,4.946703,14.39736,7.1045110000000005
26100,5.544687000000001,13.858251000000001,7.337828999999999
26400,4.788012999999999,13.863325,6.750299000000001
26700,5.7206980000000005,40.538938,11.275319
27000,4.360687,15.090091000000001,7.462957
27300,5.5517199999999995,14.033646,6.855853
27600,5.217066,14.323201999999998,7.026599000000001
27900,5.228325,13.591047,7.1376539999999995
28200,4.740982,7.297892,5.916523000000001
28500,4.256572,13.794286999999999,7.068666
28800,5.84351,13.945757,7.2505869999999994
29100,5.275172,13.784644,6.789499
29400,5.525162,14.313343,7.178914999999999
29700,4.723326999999999,13.562448000000002,7.007461999999999
30000,5.430978,13.823792000000001,6.809738
30300,5.855395,93.05975500000001,18.375512
30600,5.84978,15.128304,7.605466000000001
30900,4.212507,7.080205,5.8987870000000004
31200,5.502088,14.319138,7.189425
31500,5.74061,13.774065,7.194273
31800,4.815866000000001,14.074179999999998,6.638585000000001
32100,5.714472,15.960814000000001,7.293823
32400,5.593886,14.111231,7.199653
32700,5.5873610000000005,13.85939,6.818332000000001
33000,4.9283529999999995,15.686254000000002,7.016881
33300,5.708205,13.82608,7.256454
33600,5.471179,8.086047,6.047917
33900,5.104861,34.659819,13.153917000000002
34200,5.613963,15.191742999999999,7.397637
34500,5.584732,14.381519,7.019369
34800,5.515019000000001,16.153975,7.209223
35100,5.74421,13.796179,7.410017
35400,5.53696,14.372608,6.898058
35700,5.8019739999999995,15.354401000000001,7.326275
36000,5.577471,14.353422,7.351717
36300,5.610421,8.277133000000001,6.239685
36600,5.546396,15.771120000000002,7.2986130000000005
36900,5.666203,14.407058,7.3345270000000005
37200,5.4824209999999995,14.338249,6.81137
37500,5.873406,38.032088,13.282351
37800,5.046384,17.493638,7.625817999999999
38100,5.296295,13.873394000000001,6.910738
38400,5.819209,15.533885,7.276603999999999
38700,5.254873,13.478023,7.2246179999999995
