timestamp,min_cpu,max_cpu,avg_cpu
0,4.2060889999999995,9.626301,5.38703
300,3.061671,9.204867,5.147685
600,4.572851,25.025614,7.748079
900,4.02951,9.512704,5.193075
1200,3.986593,9.06825,5.523666
1500,4.432462999999999,10.109539,5.863498
1800,3.531904,9.699939,5.233326
2100,4.225843,9.712606,5.606898999999999
2400,4.251754,9.816057,5.840418
2700,4.249948000000001,9.53081,5.456791
3000,4.215416,9.34335,5.468763
3300,3.9782870000000004,10.450441,6.035091
3600,3.781618,9.342825999999999,5.2896730000000005
3900,3.850191,9.476147000000001,5.521625
4200,4.995383,20.420375,8.034815
4500,3.593228,10.061368,5.328932
4800,4.283827,9.637275,5.579556
5100,3.898043,10.556797,5.904058999999999
5400,4.459623000000001,9.302464,5.510395
5700,3.9702029999999997,9.616602,5.297451000000001
6000,3.990286,9.930742,5.763616000000001
6300,3.37636,9.320466999999999,5.201455999999999
6600,3.763383,10.120688000000001,5.326313
6900,4.063848,10.026098,5.8433019999999996
7200,3.61,9.578838000000001,5.223835
7500,4.049283,10.777446000000001,5.418737
7800,4.400834,25.967457999999997,7.809864
8100,4.201861,9.319376,5.317829
8400,3.9809980000000005,10.544074,5.431035
8700,4.209761,36.974512,12.983531
9000,3.6322769999999998,9.108636,5.164578
9300,3.346321,10.666819,5.2922400000000005
9600,4.377983,10.365701,5.847987
9900,4.224184999999999,9.476739,5.324529
10200,4.027044,10.361922,5.2339709999999995
10500,3.4118769999999996,10.130858,5.611758999999999
10800,4.006256,9.043955,5.138846
11100,3.486871,10.473203,4.962968
11400,3.9795839999999996,19.452065,7.998646000000001
11700,3.173248,9.315316000000001,5.358588
12000,4.1285,10.306332000000001,5.496916000000001
12300,4.188502,10.206024000000001,5.877456
12600,2.856081,9.760378999999999,5.0801169999999995
12900,3.96412,10.726644,5.3752379999999995
13200,2.922827,9.812938,5.543166
13500,4.4059550000000005,9.241683,5.334542
13800,3.474787,10.56579,5.250064
14100,4.443543,10.157836999999999,6.029085
14400,3.5589190000000004,9.203583,5.365522
14700,4.218462000000001,10.390183,5.569272
15000,4.330128,27.529863,8.035648
15300,4.3860730000000006,9.750796000000001,5.392009
15600,4.204351,10.287104,5.584148
15900,3.774118,10.095924,5.7819519999999995
16200,4.229699,9.219351,5.3407089999999995
16500,3.107375,9.028756,5.058549
16800,4.200451,9.940745,5.662904
17100,3.528522,9.012843,5.225978
17400,3.843858,8.943206,5.160647
17700,4.133311,9.807478999999999,5.7020919999999995
18000,4.042986,9.482109,5.35248
18300,4.124778,9.133460000000001,5.491606
