timestamp,min_cpu,max_cpu,avg_cpu
0,8.6704,13.981836999999999,11.111883
300,7.916307000000001,13.294270999999998,10.461646
600,8.730408,14.079238,11.139963
900,8.729973,13.954539000000002,10.92556
1200,8.461752,24.972752,12.408883
1500,7.2239949999999995,14.363607,10.866038
1800,8.965041000000001,14.465604999999998,11.457039
2100,7.504283,14.517848999999998,10.791039999999999
2400,8.591849,14.711838,11.05132
2700,8.81695,16.114701999999998,11.561863
3000,8.471516000000001,13.684942000000001,10.908416
3300,8.893705,14.747925,11.513964999999999
3600,8.776641,14.046570999999998,11.104488
3900,9.056832,14.528329000000001,11.467986
4200,7.102011,15.032534,10.791744
4500,8.752294000000001,14.457524,11.299949
4800,6.648160000000001,14.491139000000002,10.964802
5100,7.651509,14.658776000000001,11.035631
5400,8.859388000000001,15.037631,11.530917
5700,9.240408,14.448347,11.37345
6000,9.016541,16.419076999999998,11.863803
6300,9.088942,16.015344,11.336267
6600,8.746992,14.054873,11.311927
6900,7.386741000000001,14.697030999999999,10.926273
7200,9.085533,15.072839000000002,11.711322000000001
7500,9.052336,15.27034,11.456253
7800,8.061055,14.749876,11.314867999999999
8100,8.940437,14.955688,11.814012
8400,9.453078,18.003897,12.480583
8700,9.650203,15.841614000000002,12.141187
9000,9.187074,15.231214000000001,11.684130999999999
9300,9.406374000000001,15.051248000000001,12.011994
9600,7.517125,15.747663000000001,11.796565
9900,9.436728,17.396995,12.582917
10200,9.657595,15.894534,12.006680000000001
10500,7.803176,15.580051000000001,11.922
10800,9.832780999999999,15.552529000000002,12.513292999999999
11100,9.82777,15.378409,12.150614
11400,9.745789,16.060670000000002,12.768397
11700,9.015825999999999,15.881222,12.055651
12000,9.766992,21.74908,13.706810999999998
12300,9.950775,15.667529,12.302969000000001
12600,9.71836,15.80234,12.688751
12900,7.455849000000001,15.221295999999999,11.840133
13200,9.456725,17.009617000000002,12.405781
13500,9.91708,18.010019,13.061082
13800,10.055147,16.216015,12.822153
14100,10.29626,16.764763000000002,13.157167999999999
14400,7.853477000000001,17.142295999999998,12.51098
14700,10.153438000000001,16.629105,13.229595999999999
15000,10.282463,16.4787,12.677203
15300,10.184171000000001,16.367423000000002,13.160917000000001
15600,8.39918,24.52905,13.806231
15900,10.424222,16.550959,12.939962
16200,10.501064999999999,16.996963,13.454673999999999
16500,9.237988,17.044124,12.775769
16800,10.235211,16.831208,13.330166
17100,9.083725999999999,18.693166,13.459078
17400,10.715908,16.769448999999998,13.678687
17700,8.750361999999999,17.524875,13.263851999999998
18000,10.732735,17.661242,13.795585
18300,7.697205,17.432561,13.061100999999999
18600,10.823917,17.882089,13.525028
18900,10.999623,17.688174,13.857059
19200,8.664261999999999,24.226501000000003,14.11824
19500,10.693484,17.975517,14.069595999999999
19800,10.821515,17.328212,13.756031
20100,10.978048,17.609771,14.031623000000002
20400,9.97504,17.739584,13.440036
20700,10.982644,20.909501000000002,14.389428
21000,11.180378,39.886573,17.443863
21300,9.108872,18.464632,13.70526
21600,11.160966,17.860674,14.326326000000002
21900,11.205112,17.954629999999998,14.055701999999998
22200,10.786088000000001,17.948103,14.268284
22500,9.915834,17.671866,13.853276999999999
22800,11.253283,30.446887,15.499845
23100,10.779253,17.966509,13.848223999999998
23400,10.914553,17.587026,14.290398000000001
23700,8.542096,17.584878,14.112711
24000,10.157186,18.115416,14.263637
24300,11.249976,25.217281,15.314141000000001
24600,8.970441000000001,18.535682,14.310242
24900,11.091512,17.773494,14.321625
25200,9.729127,17.84234,14.178842999999999
25500,10.888717999999999,17.428082,14.135454999999999
25800,11.085842,19.170574,14.605657
26100,11.383853,18.619414000000003,14.687776999999999
26400,11.102708999999999,31.08398,15.900585000000001
26700,9.951863000000001,18.575965,14.36969
27000,11.330164,18.133795000000003,14.642069000000001
27300,10.185685000000001,18.383064,14.257821
27600,10.943777,18.412667000000003,14.529418
27900,11.431078,20.703851999999998,15.08739
28200,10.961628999999999,17.767433,14.153927
28500,10.967972999999999,18.128286,14.339402
28800,11.164839,18.475919,14.464129000000002
29100,11.141523,18.444643,14.616613000000001
29400,11.534409,18.332983,14.708591
29700,11.568218,18.810979,14.739765
30000,9.639983,22.742547000000002,15.877745999999998
30300,11.192787,18.827835999999998,14.692638
30600,10.205498,18.253841,14.563907999999998
30900,11.615931,17.856565,14.622098999999999
31200,11.308304,18.90565,14.781717
31500,11.525949,20.185876999999998,14.936288000000001
31800,9.882857000000001,18.274562,14.581596
32100,11.517868,18.519374,15.042660999999999
32400,11.57468,19.243142000000002,14.859498
32700,11.302655999999999,18.499121,14.997222
33000,11.540511,18.370361,14.773157999999999
33300,11.496433999999999,18.947029,14.991198
33600,11.465266,26.098426,15.743672
33900,8.417195,18.564966000000002,14.372534
34200,11.542011,17.688367,14.596701999999999
34500,11.270017999999999,18.227485,14.791631
34800,8.209491,18.131376,14.320397
35100,10.998661,20.93229,14.887688
35400,10.145375,18.005833,14.465298
35700,11.388641,17.926046,14.452292000000002
36000,8.422822,18.382013,13.992510999999999
36300,11.302934,18.31307,14.399109
36600,11.509109,18.503559,14.937605
36900,11.410319,18.28991,14.601773999999999
37200,8.726351,24.916813,15.513593
37500,11.705063,18.540626,15.216064000000001
37800,11.263612,17.928679000000002,14.708566000000001
38100,9.467815,18.17911,14.589220000000001
38400,11.233216,18.325905,14.627713
38700,10.614125999999999,19.995058,14.790010999999998
39000,11.322379,18.070603,14.538314000000002
39300,10.122530000000001,18.483732999999997,14.461557999999998
39600,11.750428,18.929346,14.701539000000002
39900,9.211545,18.367422,14.640410000000001
40200,11.622693,18.564478,15.059856
40500,10.837736999999999,17.963599,14.57603
40800,10.750459,22.451421,15.657916
41100,11.374594,17.97649,14.578123000000001
41400,11.007375,18.216527,14.644817000000002
