timestamp,min_cpu,max_cpu,avg_cpu
0,3.8554180000000002,13.703667999999999,5.8997209999999995
300,4.469053,22.204298,7.717915
600,4.544389,13.703971,6.30437
900,3.373067,12.783652,6.453256
1200,4.262206,12.954291,5.96048
1500,3.44081,28.056369,8.667352000000001
1800,4.619852,14.956470999999999,7.094912
2100,3.695636,13.092384,5.915572
2400,4.5051120000000004,14.274464000000002,6.402346
2700,4.465058,13.793277,6.2868319999999995
3000,3.125473,13.402938,5.904294999999999
3300,4.473566,14.179273,6.3534489999999995
3600,2.735214,13.892264,6.611528
3900,4.426913,13.536028,6.136792
4200,3.6277980000000003,14.131302999999999,6.285394
4500,4.421039,13.705414999999999,6.7725979999999995
4800,3.067646,13.478234,5.926572
5100,4.421214,30.072839000000002,8.907084
5400,4.656583,12.388116,6.529223
5700,3.841128,13.158935000000001,6.022434
6000,4.608221,14.054994,6.466508
6300,4.167887,14.042620000000001,6.9129119999999995
6600,4.349989,13.345488000000001,6.1284220000000005
6900,4.151797,14.219792000000002,6.379894999999999
7200,4.83249,20.52505,6.89548
7500,4.450041000000001,13.39966,6.247961
7800,4.520279,14.292276000000001,6.46146
8100,4.0597199999999996,5.929544,5.096931
8400,4.007381,14.973082000000002,6.042942
8700,4.8566970000000005,32.042183,9.036958
9000,4.015807,22.303441,7.271463000000001
9300,4.517621,15.276748000000001,6.182283
9600,4.10847,14.705020999999999,6.5471900000000005
9900,4.5543190000000005,25.975076,8.2467
10200,4.509535,15.078474,6.3701620000000005
10500,4.4462269999999995,14.233063000000001,6.3931260000000005
10800,4.455066,14.068601000000001,6.1751190000000005
11100,4.137034,14.819204999999998,6.03335
11400,4.550985,14.030313,6.454378
11700,3.812381,20.284945999999998,6.693839
12000,4.4500519999999995,14.859805,6.1911
12300,4.334129,14.114366,6.788003999999999
12600,4.522597,25.229715,9.258746
12900,4.483638,15.359672,6.426069999999999
13200,4.498089,14.547685999999999,6.483679
13500,3.317828,5.971095,5.1023559999999994
13800,3.7186220000000003,15.013183999999999,6.073187
14100,4.4368050000000006,14.142514000000002,6.420021
14400,2.874949,20.684949,6.7425679999999995
14700,4.445983,14.835033,6.1415690000000005
15000,4.213647,14.308287,6.428881
15300,4.630102,21.022503,6.850678
15600,4.455426,14.456444,6.285658
15900,4.433724,14.22541,6.218173
16200,4.544909,31.353911,10.11974
16500,4.42267,13.788689999999999,6.085507
16800,4.762989,15.466784,6.508519000000001
17100,3.090198,20.713864,6.75277
17400,4.53806,13.762639000000002,6.1448599999999995
17700,2.7231520000000002,14.363717000000001,6.175292
18000,4.516297,20.437233,7.041003999999999
18300,3.788676,13.888922,6.103486
18600,4.8284839999999996,14.620797,6.4353620000000005
18900,4.374519,21.491848,7.958341000000001
19200,4.472926,13.478029000000001,6.179851
19500,4.732817,15.225698999999999,6.618092
19800,4.789228,27.124336,11.471413
20100,4.568651,13.736998000000002,6.101089
20400,4.800154,14.666931,6.4522129999999995
20700,4.4282379999999995,13.946287,6.970901
21000,3.201908,14.24036,6.136207
21300,4.8620410000000005,14.548286,6.335646
21600,4.540106,19.926334,7.70435
21900,4.590875,13.659298000000001,6.1892629999999995
22200,4.70369,14.848703,6.663949000000001
22500,4.031242,14.138351,6.895071000000001
22800,4.49094,13.429951999999998,6.17678
23100,4.709949,15.044298000000001,6.451782
23400,5.163558,40.334018,10.146735000000001
23700,3.372682,14.214889999999999,6.235025
24000,4.832605,15.231029000000001,6.590439
24300,4.597904,19.619629999999997,7.713375
24600,4.645148000000001,13.955283999999999,6.419666
24900,5.100909,15.268406,6.927362
25200,4.4832339999999995,15.536487,7.133597
25500,4.567675,14.10273,6.347325
25800,3.683953,14.982467999999999,6.42697
26100,4.781491,15.812017,7.271917
26400,3.6896720000000003,14.333832000000001,6.326141000000001
26700,4.793076,14.936639000000001,6.523702
27000,5.097336,37.882481,16.944556
27300,4.6892,15.409042000000001,6.504383
27600,4.633306,25.5762,8.414703
27900,4.369058,15.280311,7.056350999999999
28200,4.574372,13.550829,6.148507
28500,3.634575,12.988985000000001,5.982726
28800,4.515324,14.882375,6.917086
29100,4.28176,13.384782000000001,6.021154
29400,4.387199,13.296592,6.165953
29700,4.516523,15.105069,6.905347999999999
30000,4.380994,13.40978,6.142029
30300,4.39344,6.305285,5.544745
30600,4.972047,35.14976,9.890634
30900,4.6575169999999995,15.57189,6.36335
31200,4.731683,14.762768,6.807675
31500,4.529014,15.005137,6.999465
31800,4.539841,13.841954999999999,6.130236
32100,4.510161,14.711274,6.518365
32400,4.519961,13.842063000000001,6.349548
32700,4.4548879999999995,13.827409,6.026867
33000,4.581976999999999,6.943833000000001,5.629486
33300,4.495265,13.946173000000002,7.160325
33600,4.639908,13.740682000000001,6.109716000000001
33900,4.693532,15.138010999999999,7.142785000000001
34200,4.458226,31.779577000000003,9.621309
34500,4.0808800000000005,15.392244,6.057136
34800,4.622202,14.594710000000001,6.453468
35100,4.223212999999999,13.750631,6.038437
35400,4.455543,13.688119,6.002892
35700,4.427961,15.099038,6.4665230000000005
36000,4.4529879999999995,14.178756,7.901348
36300,4.412841,13.839328,6.123319
36600,4.60532,17.262045,7.622433999999999
36900,4.303548999999999,13.821997,6.8907039999999995
37200,4.569712,14.179185,6.95476
37500,4.387753,14.685027,6.402057
