timestamp,min_cpu,max_cpu,avg_cpu
0,3.6605779999999997,11.743604,5.380701999999999
300,3.956817,43.897989,12.711115
600,3.594438,11.62796,5.429679
900,3.78896,11.884963,5.236426
1200,3.222998,12.483062,5.066539
1500,3.870629,13.018492,6.241278
1800,3.6453910000000005,11.873356,5.16484
2100,3.6786849999999998,11.749711,5.447418
2400,3.5364839999999997,24.717839,8.3165
2700,3.6339980000000005,11.951215,5.349664
3000,3.2761419999999997,11.764660000000001,5.086277
3300,3.151217,12.349036,5.1288540000000005
3600,3.5456230000000004,11.84448,5.231816
3900,3.462587,11.839653,5.113969
4200,3.474336,12.326907,6.005783
4500,3.3704690000000004,11.928922,5.210473
4800,3.648223,11.642669,5.150462999999999
5100,3.723385,12.469897,5.9950209999999995
5400,3.4083550000000002,11.722228999999999,5.259782
5700,3.740792,11.676708,5.433547
6000,3.4437010000000003,28.271209000000002,7.857322
6300,3.51859,12.075125,5.464084
6600,2.344767,11.966462,4.979578
6900,3.962909,12.811021,6.118677
7200,2.7790310000000003,11.418244999999999,5.021232
7500,3.5760870000000002,11.805711,5.304282
7800,3.130852,12.778476,6.059562000000001
8100,3.702426,12.024001,5.462312
8400,3.34752,11.722716,5.338186
8700,3.445497,12.628541,5.339909
9000,3.5249669999999997,11.800999000000001,5.317265
9300,3.4032089999999995,11.459778,5.033057
9600,4.472151,28.652742,8.962981
9900,3.290664,12.096668,5.315555000000001
10200,3.737803,11.924655,5.318542
10500,2.752708,11.63772,6.001766
10800,3.586135,11.838961,5.262544999999999
11100,3.579701,11.448086,5.069839
11400,3.651111,11.535738,5.3717440000000005
11700,3.656452,11.850009,5.420114
12000,2.505507,11.700686,5.092262
12300,3.9744080000000004,12.070081,6.243883
12600,2.35962,12.725158,5.019496
12900,3.522616,11.44368,5.055292
13200,3.6449010000000004,28.711192999999998,8.867958
13500,3.6133050000000004,12.989422,5.398358
13800,3.536515,11.345929,5.058933000000001
14100,4.186234,12.511037,5.540993
14400,3.8004269999999996,13.035057,5.347586
14700,2.942629,11.899092999999999,5.062305
15000,3.718646,12.18709,6.010894
15300,3.181564,13.312897,5.310996
15600,3.6975230000000003,11.739958999999999,5.203336
15900,2.672066,12.268005,6.075444999999999
16200,3.6209830000000003,12.96082,5.182044
16500,2.645834,12.028266,5.152112000000001
16800,3.536031,30.53077,7.947251
17100,3.8876760000000004,13.295013,5.472357
17400,3.544993,12.601778999999999,6.047196
17700,3.890204,12.126204,6.288971
18000,3.283721,12.777998,5.111536
18300,3.4989019999999997,11.548903999999999,5.06878
18600,2.295737,12.224615,5.959890000000001
18900,3.5093989999999997,13.070514999999999,5.174657
19200,2.39949,11.717865,4.952532
19500,3.671643,12.018244000000001,5.399131
19800,3.4942050000000004,13.017586,5.237169000000001
20100,2.486612,11.400735000000001,4.868491000000001
20400,3.4845910000000004,30.606071000000004,8.848086
20700,2.9575669999999996,12.680824000000001,5.115668
21000,3.550241,11.866029,5.0792
21300,3.7198550000000004,12.513281,6.876247
21600,3.892786,12.677,5.41367
21900,2.7853369999999997,11.554654,4.927499
22200,3.093213,11.903934,5.299563
22500,3.859251,12.630723,5.3207510000000005
22800,2.506234,11.541927000000001,4.911324
23100,3.898272,12.090548,6.270066
23400,3.6720029999999997,11.603342,5.284173
23700,3.784322,11.894194,5.236802
24000,3.6900519999999997,13.642261999999999,7.2437949999999995
24300,3.6124,11.825009,5.308986
24600,3.408146,11.860249000000001,5.175741
24900,3.523169,13.540413000000001,5.603332
25200,3.6323519999999996,11.448611999999999,5.43775
25500,2.606291,11.909402,5.020403
25800,3.566698,13.559693,6.334732
26100,3.5790019999999996,15.546520000000001,6.506347
26400,3.580429,11.132465,5.067406
26700,3.2237299999999998,13.579548999999998,6.137924
27000,3.557243,11.350836,5.289216000000001
27300,2.804573,11.653782000000001,4.835477
27600,2.747493,29.81395,8.731147
27900,3.679555,11.259183,5.3959980000000005
28200,3.3845330000000002,57.397199,10.199401
28500,3.4305230000000004,12.952977,6.154745
28800,2.327018,11.234010000000001,4.841406
29100,3.437035,19.320406,6.467879
29400,2.535464,13.204773000000001,5.82749
29700,3.460258,11.524191,5.151741
30000,3.446971,11.495368,4.765835
30300,2.8243970000000003,12.976283,5.978701
30600,3.499075,11.427553,5.162339
30900,3.5604,67.555943,11.168825
31200,3.675184,29.033095,8.801258
31500,3.603219,11.68747,5.523697
31800,3.6192860000000002,11.539092,5.019539
32100,3.608606,13.016647,6.343780000000001
32400,3.6661610000000002,11.685706,5.3033779999999995
32700,3.6038910000000004,11.513544,4.947398000000001
33000,3.6114080000000004,13.536157999999999,6.259414
33300,3.7108830000000004,11.636555,5.517233
33600,3.7514629999999998,83.213735,12.796766
33900,3.599265,14.611092999999999,6.323419
34200,3.6970699999999996,11.635269000000001,5.149133999999999
34500,3.449903,11.300317999999999,5.1248510000000005
34800,3.214153,21.361819,7.122506
35100,3.603796,11.620595,5.201496
35400,3.049529,11.660899,5.0284379999999995
35700,2.8412759999999997,20.062659,6.1685550000000005
36000,3.549935,11.467801,5.054258
36300,3.4904129999999998,75.983397,12.164448
36600,3.596835,20.046981,6.186585
36900,3.047597,11.474582,5.042419000000001
37200,3.5707769999999996,11.404836999999999,5.163855
37500,3.678611,19.798181,6.188671
37800,3.5210169999999996,11.547748,5.114775
38100,3.755845,11.607257,5.269455000000001
38400,3.6245230000000004,29.345307000000002,8.838655000000001
38700,3.630499,11.760822000000001,5.345845
39000,3.56629,90.958763,13.67865
39300,3.640626,19.697798000000002,6.275485
39600,3.5021370000000003,12.027796,5.186187
39900,3.73567,11.955272,5.360396
40200,3.657948,19.847113,6.162495
40500,3.540896,11.665192,5.170046
40800,3.5596129999999997,11.822897,5.192322
41100,3.0925439999999997,19.884501999999998,6.174975
41400,3.6789339999999995,11.723499,5.177468
41700,3.729232,93.996831,13.99976
42000,3.6981319999999998,28.491753999999997,8.884624
42300,3.564973,11.459039,5.074167
42600,3.620913,11.613903,5.2820089999999995
42900,3.596146,20.064318,6.364132
43200,3.609744,11.649247,5.504737
43500,2.950878,11.547880000000001,5.085804
43800,3.4617120000000003,19.344413,6.148918
44100,3.5931889999999997,11.791139999999999,5.3136660000000004
44400,3.634613,98.60421600000001,14.225582999999999
44700,3.6927830000000004,18.740991,6.390366
45000,2.934758,11.676667,4.951168
45300,3.70166,11.734029,5.443954
45600,3.772971,88.085162,14.780320999999999
45900,3.7216620000000002,11.615454,5.221979
46200,3.607928,11.497487,5.036007
46500,3.0743419999999997,11.77528,5.500407
46800,3.6280910000000004,11.383151,5.211921
47100,3.5851269999999995,99.226739,14.346854
47400,3.643967,11.826688,6.2259720000000005
47700,2.891423,11.401567,4.881794999999999
48000,3.454904,11.472128999999999,5.306919000000001
48300,3.707379,12.474337,6.518948
48600,3.6327540000000003,11.51404,5.237194000000001
48900,3.7254050000000003,11.364847,5.120627
49200,3.076397,28.503863,7.942061
49500,3.469414,11.495339999999999,5.39275
49800,3.525304,98.841995,14.237429999999998
50100,3.554333,31.119418,10.047281
50400,3.746521,15.109587,6.296602
50700,3.554266,11.795645,5.148547
51000,3.508986,12.231945,5.999097
51300,3.583133,11.466052000000001,5.189282
51600,3.4231540000000003,11.51175,4.874858000000001
51900,3.598635,11.463251,5.383627
52200,3.5257730000000005,11.446123,5.08871
52500,3.456778,99.96168399999999,14.11859
52800,3.483058,28.497691999999997,8.646101
53100,3.6304,11.256958000000001,5.159644
53400,3.401044,11.378649000000001,5.145002
53700,3.657853,25.379656,8.196247999999999
54000,3.657547,11.334605999999999,5.0622370000000005
54300,3.4767839999999994,12.768799000000001,5.217731
54600,3.5444989999999996,19.606047,6.9801899999999995
54900,3.8003660000000004,11.559495,5.239466
55200,3.452061,99.438576,14.2358
55500,4.051901,11.611968,6.316254
55800,2.942295,11.512582,5.108479
56100,3.6450489999999998,12.694156,5.3388160000000005
56400,3.6344510000000003,31.478655,9.861025999999999
56700,3.7940419999999997,11.416963,5.3694120000000005
57000,2.751407,12.907002,5.025014
57300,2.5388830000000002,11.656350999999999,5.445436
57600,3.6026160000000003,11.286709,5.224098000000001
57900,3.451106,99.220159,19.303465
58200,3.4846690000000002,12.102219999999999,5.983917
58500,3.7827620000000004,11.47927,5.197412
58800,3.5123510000000002,12.565145,5.037566
59100,3.8076830000000004,11.641438,6.107912000000001
59400,3.58661,11.955287,5.731507
59700,3.481612,12.781235,5.397947
60000,2.374781,25.86363,7.7833190000000005
60300,3.598868,12.606997,6.0595360000000005
60600,3.5078080000000003,99.294166,14.098588000000001
60900,3.653854,11.730454,5.506153
61200,3.605716,11.726284,5.738461
61500,3.3703230000000004,12.43858,5.087797
61800,3.4723800000000002,11.651155000000001,5.273801000000001
62100,3.567554,11.622872000000001,5.938484
62400,2.526811,12.795386,4.936005000000001
62700,3.1415610000000003,11.590407,5.330468
63000,3.517462,12.523576,5.847348
63300,3.570382,98.745774,14.124229000000001
63600,3.3958839999999997,29.244125,7.814868
63900,3.362314,11.604841,5.820499
64200,3.426444,12.654521,5.748515
64500,3.5984230000000004,11.72161,5.3945
64800,3.4542089999999996,11.762966,5.86205
65100,3.446911,11.617997,5.093854
65400,3.542697,11.455525999999999,5.446862
65700,3.4933669999999997,11.788917999999999,6.02367
66000,3.4542410000000006,98.689697,13.896303
66300,3.5389190000000004,11.718855,5.359439
66600,2.5321740000000004,11.51795,5.613045
66900,3.6811160000000003,11.434424,5.322227
67200,3.5032699999999997,30.804112,7.822939999999999
67500,3.600796,11.36775,6.072627
67800,3.350404,10.875746000000001,4.965478
68100,3.414704,11.265749000000001,5.337475
68400,2.7528040000000003,10.821886,5.120319
68700,3.157814,5.505548,4.428311
69000,3.501722,11.254787,5.319857
69300,3.2866400000000002,10.639393,5.763477
69600,3.4549230000000004,10.723186,5.122228
69900,3.7846269999999995,10.909421,5.591803
70200,3.524981,10.742212,5.762569999999999
70500,3.487571,10.561044,5.381516
70800,3.4324809999999997,18.618536,7.845583
71100,3.689945,11.343629,6.145926
71400,3.5440650000000002,6.290513,4.744486
71700,3.427582,10.734621,5.427551
72000,3.473735,13.792476999999998,6.057503
72300,3.628589,10.607582,5.2603599999999995
72600,2.644186,10.630666,5.241680000000001
72900,3.559257,14.077109,5.876767
73200,2.6629169999999998,9.982918,4.832626
73500,3.5624919999999998,10.615046000000001,5.410982
73800,2.594553,14.228624,5.923451
74100,3.4946629999999996,7.592303,4.8143
74400,3.370864,29.496325,7.750842
74700,2.3841959999999998,13.895757000000001,5.808424
75000,3.3722199999999996,9.862805,4.835858999999999
75300,2.5689759999999997,10.222083,5.268671
75600,3.3918800000000005,12.491125,5.920799
75900,3.0213419999999998,10.231317,4.871411
76200,3.656515,10.108399,5.399872
76500,2.795405,13.183494,5.969977
76800,2.741894,5.8558639999999995,4.238213
77100,3.7815269999999996,10.090917999999999,5.494925
77400,3.437779,12.157169999999999,5.836417
77700,3.4456010000000004,9.8432,5.034322
78000,3.749415,30.376098,8.428401
78300,3.4387519999999996,12.559375,6.091339
78600,2.814803,10.397165,4.9114260000000005
78900,3.891261,9.98812,5.647914
79200,2.4174439999999997,13.078186,5.917955
79500,3.6046690000000003,6.421187000000001,4.5224839999999995
