timestamp,min_cpu,max_cpu,avg_cpu
0,11.212811,21.734386999999998,16.189605
300,12.761672,24.846076999999998,17.057142000000002
600,12.884326,20.450664,16.547069
900,10.903106,23.031468,15.894942000000002
1200,10.695775999999999,22.155987,15.68309
1500,15.942998999999999,38.163773,25.584281
1800,13.771882000000002,31.360910999999998,23.499494
2100,11.345875,31.483446,16.569174
2400,11.263815,28.120404999999998,16.846281
2700,11.675564,19.714539000000002,15.512151000000001
3000,13.692138,20.456812,17.412256
3300,13.632445,25.055666,18.57965
3600,10.442082000000001,20.195566,15.648786
3900,12.248225999999999,20.576081,16.462382
4200,11.744059,21.167241,16.323667999999998
4500,12.674864999999999,22.17451,17.114432
4800,17.567867,52.526676,22.375349
5100,18.084897,69.44420699999999,25.894555
5400,16.849255,27.665937,21.780485000000002
5700,14.169629999999998,27.023505,18.947351
6000,12.725468,23.858389000000003,17.156208
6300,14.961385,26.000435999999997,18.532052
6600,13.316683,24.519988,16.761946
6900,11.520187,25.277342,16.954573999999997
7200,12.162428,20.609564000000002,15.340646
7500,12.142047999999999,36.472009,17.013239000000002
7800,12.521194,23.50104,15.760898999999998
8100,13.551373000000002,21.670018,16.184445
8400,13.375732999999999,22.410731,16.589557
8700,13.368484,25.111559,16.343783
9000,14.879863,28.869660999999997,18.721967000000003
9300,13.238942000000002,22.170826,16.354087
9600,12.757242,21.354237,15.580057
9900,12.036313999999999,22.196442,15.608583
10200,13.522795,48.763675,18.226216
10500,9.002349,23.402374,18.041304999999998
10800,15.202736999999999,22.484484,18.084933
11100,12.098975,22.036722,16.52383
11400,12.651096,22.703263,16.1581
11700,12.902847,18.615405,15.353059
12000,11.97305,20.704744,17.017904
12300,12.368043,24.03209,17.424729
12600,12.794327000000001,25.558648,18.558798
12900,12.813341000000001,34.985976,17.195460999999998
13200,14.826091,22.639373000000003,18.322313
13500,14.606529,45.248165,20.684878
13800,12.483086,36.398447999999995,17.047589000000002
14100,15.068653,22.528887,17.799945
14400,11.171652,46.460456,18.656392999999998
14700,13.343383,22.628656,16.35415
15000,13.305283,36.560041999999996,18.496845999999998
15300,15.219327,22.23173,17.567838000000002
15600,11.583523,42.177510999999996,18.384076
15900,15.842988,23.763206,19.679622
16200,12.11801,37.516121000000005,18.964019
16500,12.35599,39.127151,18.787929000000002
16800,13.940179999999998,21.614285,16.59122
17100,14.302682999999998,37.747496000000005,20.159382
17400,12.571714,27.731710999999997,17.951643
17700,14.914259,29.636015000000004,18.538434
18000,12.479148,24.663175,16.712231
18300,11.957352,24.80753,15.922203
18600,15.468110000000001,23.215577,17.98379
18900,15.154007,26.843707000000002,19.361493
19200,12.547588000000001,29.449915,17.902345999999998
19500,12.601265,22.661875,16.66825
19800,14.540226,31.303516,19.170669
20100,10.919566,20.954338,15.938720000000002
20400,12.976898,37.07075,19.691888
20700,14.560779,21.30949,17.745748000000003
21000,13.406691,67.987902,22.599829999999997
21300,17.143473,25.836399,21.964428
21600,17.044373999999998,25.287732000000002,20.965097
21900,15.576656,25.085406,20.596799
22200,16.481621,24.875836,20.200599
22500,15.166839999999999,40.397483,22.076337
22800,15.148707,21.703111,18.349642000000003
23100,13.254635999999998,24.907657999999998,19.167362
23400,14.210079,31.485784999999996,19.799903
23700,13.860099,23.602116,18.194989
24000,15.887726999999998,23.532613,19.581692999999998
24300,14.759054999999998,21.7927,17.535370999999998
24600,5.7303809999999995,20.922327,16.614136
24900,16.730148,27.178284,20.10085
25200,14.50509,22.350752,18.201783
25500,13.517615,26.634890000000002,18.310643
25800,13.843514,26.001376999999998,18.634445
26100,13.510697,21.911002,16.481346
26400,14.495553,23.604817,17.943379
26700,14.533819,26.974628999999997,19.128594
27000,13.764465,27.210929999999998,17.756435999999997
27300,12.629004,23.049669,17.709352
27600,14.180701999999998,25.681398,18.773188
27900,7.5608580000000005,24.817863,16.961759
