timestamp,min_cpu,max_cpu,avg_cpu
0,80.680079,92.13533100000001,83.757042
300,85.851233,94.537886,88.296314
600,88.309973,93.256063,89.721499
900,87.042613,94.956747,90.322925
1200,89.667651,93.902213,90.989248
1500,88.909847,95.005851,91.118349
1800,90.804004,93.835328,91.968331
2100,91.029961,95.594521,92.447102
2400,90.209459,96.787773,92.78027900000001
2700,90.202951,95.431269,92.594184
3000,88.77294499999999,95.263077,92.774561
3300,91.897913,96.671972,93.256985
3600,91.981188,95.767197,93.437624
3900,92.712076,95.26674,93.525052
4200,0.718547,94.515135,38.6864
4500,0.7153010000000001,26.165216,5.845122
4800,0.703896,27.521707,3.5144699999999998
5100,0.696426,25.834969,3.34257
5400,0.6699149999999999,25.909242000000003,3.235633
5700,0.7007939999999999,25.811491,5.78595
6000,0.702882,22.497659,3.339689
6300,0.27971999999999997,22.881789,3.214652
6600,0.694465,23.118695000000002,3.257217
6900,0.698419,23.211254999999998,5.909776
7200,0.6956829999999999,26.248352,3.3039669999999997
7500,0.6825680000000001,5.770141000000001,1.553869
7800,0.705993,78.200227,36.781033
8100,61.539566,81.552352,75.187347
8400,81.95309499999999,93.17040899999999,84.902252
8700,84.63018199999999,93.460418,86.926783
9000,87.325288,91.431434,88.614642
9300,87.742527,93.611148,89.72600899999999
9600,89.1058,94.116159,90.61273100000001
9900,89.669101,95.837923,91.590829
10200,90.959203,98.217974,92.674762
10500,91.444285,95.430251,92.64161700000001
10800,88.679644,95.466426,92.465538
11100,91.520235,95.575952,92.981728
11400,88.65949,95.700218,93.14005300000001
11700,91.843502,96.352845,93.232662
12000,91.367497,94.465133,92.433741
12300,91.302093,94.910961,92.930115
12600,0.678621,92.666881,35.55944
12900,0.554603,17.882374,3.6104879999999997
13200,0.685805,22.654951999999998,5.380887
13500,0.364225,16.839992000000002,3.320551
13800,0.645578,21.735319,3.2634529999999997
14100,0.687307,91.366097,11.27458
14400,0.6515890000000001,22.147961,4.731326
14700,0.670288,18.57264,3.27333
15000,0.29986599999999997,26.07166,3.242221
15300,0.721649,26.025071,5.8184569999999995
15600,0.5271100000000001,25.838534,3.2575939999999997
15900,0.687992,25.736831,3.2583159999999998
16200,0.578084,72.503527,36.990590000000005
16500,66.677856,87.371146,77.19968399999999
16800,81.989034,92.041797,84.968277
17100,83.758617,92.165312,87.577366
17400,87.378119,90.915064,88.920815
17700,87.31102299999999,93.743335,89.52759300000001
18000,89.162002,94.11254699999999,90.680675
18300,89.839996,97.67946500000001,92.181873
18600,90.936358,96.393732,92.180336
18900,90.349355,98.77932,93.099007
19200,91.583694,96.470737,92.790203
19500,91.997337,96.25279300000001,93.116227
19800,85.58346800000001,93.122173,90.898915
20100,87.919979,94.845733,90.04072099999999
20400,88.930329,94.574515,90.49040500000001
20700,87.824904,93.154625,89.456148
21000,0.682207,93.292117,42.975028
21300,0.679537,26.258607,5.812791000000001
21600,0.32571,23.828362,3.2355080000000003
21900,0.684959,23.165241,3.351343
22200,0.7147939999999999,23.014789,3.312214
22500,0.37407399999999996,23.23997,3.693565
22800,0.681132,15.393317999999999,3.268832
23100,0.428464,24.561725,3.25513
23400,0.658194,25.972022,3.258824
23700,0.670079,26.170157999999997,6.032268
24000,0.698455,21.052934,3.2809410000000003
24300,0.537604,18.434066,3.3844589999999997
24600,0.708784,76.840424,30.0529
24900,62.142481999999994,81.247124,73.032831
25200,80.749123,89.228833,84.18404100000001
25500,85.17325500000001,91.61792700000001,87.508649
25800,87.764262,91.633853,88.98803199999999
26100,87.36644100000001,95.469363,90.479501
26400,90.18060200000001,96.842321,91.57354699999999
26700,90.365765,96.18088399999999,91.744304
27000,90.800104,97.918429,92.720979
27300,90.53783,94.416433,91.31947
27600,90.311484,93.700474,92.09614499999999
27900,89.672149,94.888917,92.389775
28200,91.031749,96.133971,92.75954
28500,90.03341400000001,95.512077,92.825281
28800,92.445576,95.61348100000001,93.43864599999999
29100,92.55426700000001,95.665591,94.07717199999999
29400,0.7052729999999999,96.017948,56.0739
29700,0.549458,26.118906,5.80031
30000,0.7094050000000001,22.870851000000002,3.2979760000000002
30300,0.686072,27.731516999999997,3.5783339999999995
30600,0.679828,25.826086,3.249666
30900,0.685189,25.942107,5.787122
31200,0.718649,0.9223979999999999,0.778584
31500,0.689078,26.085952,3.3018110000000003
31800,0.520043,24.343297,3.257592
32100,0.694674,26.154651,5.818974
32400,0.711244,26.128957,3.350628
32700,0.697702,22.830925,3.277635
33000,0.6758850000000001,77.915762,26.461102
33300,55.665726,82.584727,72.970454
33600,81.35974399999999,89.533177,84.051926
33900,84.989694,92.496646,88.19658100000001
34200,87.220088,93.877833,88.954728
34500,88.93028199999999,92.86509000000001,90.5287
34800,89.405757,95.46091,91.00495
35100,89.977149,94.271486,91.798914
35400,90.765592,94.578135,91.705714
35700,90.036642,95.032969,92.348199
36000,91.047935,94.86699300000001,92.868977
36300,92.032955,96.14695400000001,93.169077
36600,91.810193,95.914683,93.01540200000001
36900,88.75232199999999,96.230985,93.004189
37200,90.287121,96.69986800000001,93.55954100000001
37500,91.342333,96.601333,93.278044
37800,0.724608,96.491741,58.30155
38100,0.6708930000000001,13.867782,3.2563169999999997
38400,0.357693,24.193838,4.158051
38700,0.670679,22.702573,3.338198
39000,0.707853,22.902965,3.26131
39300,0.5240020000000001,17.730332999999998,3.2613830000000004
39600,0.705868,20.970576,5.537094000000001
39900,0.683534,26.502523999999998,3.453935
40200,0.683557,20.882268,3.270698
40500,0.680597,16.21161,2.273917
40800,0.681103,25.033831,5.566289
41100,0.355002,26.141492,3.268235
41400,0.7092579999999999,74.735401,25.51805
41700,53.933948,83.381764,72.02672199999999
42000,79.48534000000001,88.2441,84.193487
42300,85.065409,94.82967,88.28439
42600,86.955137,95.79714,89.6884
42900,88.943469,93.96925,90.371305
43200,89.60785600000001,94.05043,91.527231
43500,89.593245,95.706025,91.86245799999999
43800,90.822245,94.587389,92.468076
44100,91.635217,96.029659,92.961687
44400,91.63848399999999,95.48598199999999,92.763757
44700,91.690078,96.41249,93.17532299999999
45000,91.04524,95.875821,92.850546
45300,89.151612,95.785365,92.94120600000001
45600,90.56611099999999,95.102834,93.164887
45900,91.68189,94.536715,93.12706999999999
46200,0.741585,94.748098,58.895814
46500,0.33159099999999997,0.91543,0.717973
46800,0.6797890000000001,26.04472,5.82974
47100,0.695643,26.55084,3.3938940000000004
47400,0.292087,25.566564,3.204585
47700,0.674082,26.019527,3.285971
48000,0.690499,26.32258,5.845292
48300,0.67981,21.40539,3.288214
48600,0.6710520000000001,15.005082999999999,2.1423970000000003
48900,0.7053470000000001,25.991214000000003,5.828606
49200,0.314664,25.831663,3.248977
49500,0.689146,25.832292000000002,3.283175
49800,0.668457,72.34610500000001,24.407532
50100,49.550328,79.611255,71.10767299999999
50400,81.294155,93.328836,84.399772
50700,85.584422,94.387264,87.706743
51000,86.822296,94.49946,89.411153
51300,88.482022,94.687499,90.76390400000001
51600,89.520003,95.600218,91.213102
51900,90.454684,95.069828,91.861277
52200,89.894258,95.54564,91.98419200000001
52500,88.64826500000001,95.628194,91.97975
52800,91.538173,95.808509,93.058258
53100,91.185407,95.482639,92.579711
53400,92.478373,94.857187,93.334793
53700,88.626965,95.85998000000001,93.01786700000001
54000,92.065031,98.26992,93.517678
54300,92.078335,95.179294,93.13515500000001
54600,0.768158,95.795276,70.559838
54900,0.697291,24.217841,3.293285
55200,0.478279,27.948504999999997,6.062752
55500,0.562232,25.811382000000002,3.3201410000000005
55800,0.694817,21.661173,3.264527
56100,0.61434,25.963575,3.258543
56400,0.7042729999999999,26.647691,5.855499
56700,0.43770200000000004,25.91889,3.2917339999999995
57000,0.652226,25.768612,3.2608770000000002
57300,0.695411,81.26674200000001,11.17492
57600,0.6826770000000001,24.891829,5.660082
57900,0.39171100000000003,22.935179,3.223441
58200,0.725376,90.832233,19.808973
58500,50.307295,78.145443,68.70666999999999
58800,76.89161800000001,90.739628,82.480249
59100,84.835039,90.971393,87.107817
59400,87.155437,92.536456,88.92515
59700,88.116331,95.122863,89.86517099999999
60000,89.2,95.964536,90.978661
60300,89.733295,95.06480400000001,91.247362
60600,90.892939,95.388201,92.06089399999999
60900,89.64916099999999,94.284047,92.034538
61200,90.600925,94.567876,92.188436
61500,91.704124,94.89291700000001,92.67513199999999
61800,90.769806,95.002072,92.753815
62100,90.075868,97.193022,92.370772
62400,89.432586,93.745924,91.07203100000001
62700,89.456062,95.07486800000001,90.86020699999999
63000,87.198541,95.61615400000001,89.48695699999999
63300,0.704071,96.580176,16.924432999999997
63600,0.722475,24.309993,5.6588080000000005
63900,0.712481,23.018257000000002,3.3589949999999997
64200,0.695715,25.72514,3.2311389999999998
64500,0.688725,25.595679999999998,3.222005
64800,0.705088,23.668482,5.852056
65100,0.7231029999999999,23.096322,3.2871349999999997
65400,0.5391699999999999,23.026231,3.260585
65700,0.7015819999999999,22.910547,3.261255
66000,0.701766,24.694309,6.066585
66300,0.705751,23.238353,3.343124
66600,0.6960029999999999,18.280673,3.304865
66900,0.68715,84.976782,56.377253
67200,74.097625,87.562271,80.397002
67500,82.635942,92.779792,85.861956
67800,87.600786,92.05931,89.05757
68100,88.829135,94.52379599999999,90.38623199999999
68400,89.311931,95.496163,91.22307099999999
68700,91.103789,95.37866600000001,92.27685600000001
69000,91.128633,94.708158,92.378715
69300,91.313908,96.12958,92.575141
69600,91.28300300000001,95.4301,92.68297700000001
69900,92.366698,94.995029,93.198546
70200,90.414215,97.328914,93.459112
70500,89.12474,95.39710500000001,93.331652
70800,91.566215,96.806499,93.746091
71100,92.20902099999999,95.574995,93.23756999999999
71400,92.301034,94.723353,93.68619100000001
71700,0.42718,92.508041,26.240174
72000,0.703625,27.041390000000003,5.877754
72300,0.484915,24.474558,3.428372
72600,0.6999770000000001,18.957117999999998,3.238701
72900,0.677208,25.872215,3.3608269999999996
73200,0.689569,20.757015,5.246486
73500,0.336334,22.77604,3.8092
73800,0.683194,22.872657,3.239243
74100,0.658139,22.986889,3.326957
74400,0.682998,23.773247,3.597369
74700,0.705024,23.291135,5.55476
75000,0.282953,5.190802,1.150168
75300,0.693495,89.137653,46.769244
75600,70.054909,88.555891,78.015203
75900,82.388094,90.389288,85.338482
76200,85.74827900000001,93.718812,88.801369
76500,88.730361,93.16497,90.037456
76800,89.544269,95.333548,90.845265
77100,90.25836899999999,94.680666,91.528002
77400,91.057912,96.755431,92.116479
77700,90.94368,95.96644599999999,92.904847
78000,90.166609,94.900852,92.565012
78300,90.200203,96.275234,92.739862
78600,92.393151,95.84359599999999,93.597098
78900,87.9445,95.659467,92.51446
79200,91.796975,96.01723199999999,92.918465
79500,92.179013,95.25502900000001,93.276802
79800,90.63929300000001,96.83771800000001,93.883163
80100,0.741897,93.643116,46.468661
80400,0.449984,22.653829,3.227751
80700,0.6791729999999999,23.146775,5.805321
81000,0.694585,23.025881,3.3401199999999998
81300,0.670971,23.37961,3.3287690000000003
81600,0.565203,0.797773,0.724392
81900,0.736755,23.301057,5.862152
82200,0.697769,23.146952,3.2818110000000003
82500,0.6735359999999999,23.025629000000002,3.274665
82800,0.632505,22.57542,3.21982
83100,0.31040700000000004,25.920276,5.721647
83400,0.674197,25.898595999999998,3.2732080000000003
83700,0.691683,91.711546,34.91186
84000,62.09352,87.137349,74.871895
84300,80.435203,89.68119,84.207251
84600,85.285967,92.779536,87.56149599999999
84900,88.842129,93.95949,90.04299300000001
85200,89.391995,92.15907299999999,90.47897900000001
85500,90.03125899999999,94.891809,91.308172
85800,90.42138299999999,93.26817,91.460082
86100,91.239205,95.76881,92.400363
86400,90.929435,95.04640500000001,92.622949
86700,91.341334,95.566131,93.016046
87000,91.184499,96.030803,93.079626
87300,91.16546,94.79265600000001,92.947287
87600,92.14757,96.254767,93.299165
87900,92.158925,95.579623,93.23445600000001
88200,92.695054,96.127531,93.780934
88500,0.7728,96.718142,76.669303
88800,0.694186,25.749945,3.269963
89100,0.604947,26.107569,3.5575989999999997
89400,0.68234,23.094174,5.493598
89700,0.34229699999999996,22.920928,3.25163
90000,0.679615,23.151215,3.265141
90300,0.692583,24.581438000000002,3.5486169999999997
90600,0.695381,22.894067,5.4383669999999995
90900,0.6648470000000001,25.962887,3.2902449999999996
91200,0.535331,25.861247,3.23887
91500,0.685495,25.976254,3.293707
91800,0.673614,26.0602,5.826884
92100,0.696394,75.279472,14.337473000000001
92400,42.665931,80.13776800000001,69.092987
92700,75.084308,90.363863,82.052327
93000,84.31246999999999,94.098945,87.111447
93300,87.51153599999999,96.71363000000001,89.820165
93600,89.312749,95.041647,90.840797
93900,89.72941,96.729281,91.906479
94200,90.745762,95.988253,91.923259
94500,90.652185,94.494637,92.13114
94800,91.445891,95.580864,92.514093
95100,91.23274599999999,95.79106,92.758267
95400,91.23827299999999,95.203387,92.886342
95700,91.581246,96.094337,93.033384
96000,90.54805400000001,95.022475,92.675737
96300,91.63967099999999,95.442914,92.85645600000001
96600,90.273067,95.466819,93.01314
96900,92.641522,96.015265,93.728753
97200,0.634093,92.98356,28.92803
97500,0.710449,25.940496,3.272912
97800,0.5252680000000001,18.1324,5.469475
98100,0.728154,26.302992,3.3397089999999996
98400,0.567807,25.970156,3.260875
98700,0.30983099999999997,25.892397,3.221838
99000,0.707231,27.981053000000003,6.025208
99300,0.6794439999999999,25.664697,3.336175
99600,0.694465,25.539,3.252471
99900,0.33176,25.944329999999997,3.5223839999999997
100200,0.691971,25.792519,5.4701889999999995
100500,0.701476,25.862804,3.317774
100800,0.720352,89.562957,44.632056
101100,69.473892,87.07517800000001,78.018114
101400,81.68910799999999,95.763065,86.123956
101700,86.270055,93.650879,88.734284
102000,88.286917,96.909234,90.718246
102300,88.96579100000001,95.42894100000001,90.919084
102600,85.009737,95.742882,91.159764
102900,90.10119,94.549006,92.209623
103200,91.112027,96.245729,92.76515699999999
103500,91.204414,95.478976,92.565248
103800,91.101527,94.918964,92.751199
104100,91.42921899999999,95.35871999999999,93.10485899999999
104400,89.074203,95.498827,92.697819
104700,92.37552099999999,96.470669,93.339287
105000,92.09835799999999,95.83211999999999,93.504525
105300,91.81078199999999,96.889461,93.633418
105600,0.733484,95.217015,60.415678
105900,0.540247,0.960382,0.723672
106200,0.660834,23.804758,5.280087
106500,0.583858,16.585816,3.910395
106800,0.43154,23.025315,3.249289
107100,0.718491,20.073695999999998,3.299182
107400,0.490821,22.709294,3.5857589999999995
107700,0.698696,22.964015,5.501353
108000,0.722356,86.900024,9.541596
108300,0.673884,14.570367000000001,3.2693369999999997
108600,0.664179,21.742331,5.370607
108900,0.686408,16.848062,3.7451190000000003
109200,0.671459,72.602726,23.844422
109500,49.969697,83.381338,70.095947
109800,79.251694,88.81119,83.212556
110100,84.495235,92.328653,87.081238
110400,87.767861,92.969561,89.5703
110700,88.373776,93.52642,90.434363
111000,89.73521099999999,94.559285,91.44832199999999
111300,90.652424,94.942115,91.66874399999999
111600,90.180746,95.727824,91.748819
111900,91.041983,94.953884,92.07645600000001
112200,90.911676,95.44120699999999,92.28796
112500,90.845167,95.262833,92.832026
112800,92.019239,95.53471,93.20669000000001
113100,89.111724,96.44230999999999,93.350436
113400,92.212963,95.609826,93.381742
113700,92.82185799999999,96.12161800000001,93.46220100000001
114000,69.776332,97.00591899999999,91.16076
114300,0.707594,63.320814,9.536544000000001
114600,0.6943739999999999,61.285427,9.192993
114900,0.5001369999999999,25.894233,5.801316
115200,0.7028300000000001,25.616736,3.239752
115500,0.551481,25.762491,3.264325
115800,0.709178,26.129151,3.303523
116100,0.411479,26.035359,5.793017
116400,0.703382,25.620882,3.267679
