timestamp,min_cpu,max_cpu,avg_cpu
0,4.517555000000001,12.264201,6.365596
300,3.5203580000000003,13.452224,6.214592
600,4.832879,12.240744,6.562875
900,4.340097,7.696494,5.532003
1200,4.616058,13.477617,6.368053
1500,4.433203,12.372305,7.00236
1800,3.9925660000000005,12.306018,6.1094919999999995
2100,4.432764,13.261995,6.269474
2400,5.106561,31.131275,9.52026
2700,4.584066,12.175099000000001,6.714802000000001
3000,3.10125,13.259820000000001,6.165881
3300,4.615285,12.210474000000001,6.472971
3600,4.072858999999999,7.857402,5.5287690000000005
3900,4.604687,13.069903,6.279454
4200,3.061979,11.950656,6.225795
4500,3.89384,12.637534,6.205291000000001
4800,4.370104,11.918324,6.153512
5100,3.251489,12.146341,6.4451089999999995
5400,4.566202,12.510433,6.367805000000001
5700,3.41523,12.142956,5.9781699999999995
6000,4.666228,12.305611,6.674608
6300,3.3547,32.917349,8.27881
6600,4.228518,12.035969,6.232622
6900,3.7916510000000003,12.263352000000001,6.370869
7200,3.064675,12.606877,6.0507089999999994
7500,4.440656,11.955405,6.1882660000000005
7800,3.4083919999999996,12.04355,6.487301
8100,4.251024,12.466828,6.3623400000000006
8400,2.899196,11.939442,6.029857
8700,4.453532,12.246315,6.600574000000001
9000,4.623231,8.939553,5.531549
9300,4.367782,11.98904,6.25455
9600,4.5588370000000005,12.360498,6.711513
9900,4.268908000000001,32.962732,9.308432
10200,4.268648000000001,12.18269,6.1864930000000005
10500,4.68556,12.748941,6.798991
10800,4.45435,12.812826,6.3678349999999995
11100,4.1713949999999995,12.369678,6.478212
11400,4.577024,12.229298,6.552869
11700,4.18126,8.658486,5.36316
12000,4.235311,12.276314,6.183088
12300,3.724037,12.753782000000001,6.404751999999999
12600,4.265498,13.190373000000001,6.2430449999999995
12900,4.359067,12.408272,6.170743
13200,3.7459849999999997,12.477985,6.489264
13500,4.317528,21.506263,9.089808999999999
13800,4.45099,50.208386,10.718523
14100,4.6103190000000005,12.359173,6.557163
14400,4.434222,7.2550550000000005,5.416935
14700,4.307231,12.179814,6.004003
15000,4.3963849999999995,12.222186,6.1667760000000005
15300,4.35953,14.31011,5.967779
15600,4.486623000000001,12.251469,6.065872
15900,3.682054,12.276272,6.216665
16200,4.506711,14.340309,6.239075
16500,3.116436,12.52501,5.692053
16800,4.679748,12.164471,6.413812999999999
17100,4.3253010000000005,33.738868,8.461484
17400,4.4764919999999995,12.190118,6.1566089999999996
17700,4.519405,12.503784,6.231106
18000,4.363416,14.338301999999999,6.03924
18300,4.25561,12.367042,6.105296
18600,3.982131,12.211217,6.2968519999999994
18900,4.405943,13.610036,6.251199
19200,4.128919000000001,12.051836,5.879784
19500,4.573919,12.429885,6.558605
19800,4.228815,7.616083000000001,5.33633
20100,4.310773999999999,12.509424000000001,6.087871
20400,4.732302,27.326494,8.538513
20700,4.457641000000001,33.983453999999995,8.938135
21000,4.5123,12.202384,6.092844
21300,4.845048,12.613172,6.419358
21600,4.614380000000001,13.630878,6.270519
21900,4.430715,12.647227,5.924416000000001
22200,4.812577,12.341927,6.617136
22500,4.492371,12.280271,6.027359
22800,4.553495,12.358249,6.178102
23100,4.8543769999999995,28.864183,8.758344000000001
23400,4.5151069999999995,36.478101,9.359367
23700,4.535894,12.235486,6.080364
24000,3.38559,12.006376,6.402655
24300,4.4607339999999995,29.610721999999996,8.941165
24600,4.788873000000001,11.777481,6.343389
24900,4.58661,12.38919,6.684583
25200,4.333947,18.242331,6.632519
25500,4.322096,12.221449,6.245214
25800,4.243512,12.37837,6.06035
26100,4.510139,11.991997,6.124747
26400,4.17404,11.687111,5.9756480000000005
26700,3.707697,12.452805,6.329191000000001
27000,4.548602,11.751697,6.106835
27300,4.299715,12.101965,6.072676
27600,4.460275,11.990614,6.601729
27900,4.173075,35.965804,8.682841999999999
28200,4.485631,11.993089,6.333823000000001
28500,4.368427,13.296504999999998,6.1756910000000005
28800,4.445951999999999,11.794385,6.161567
29100,3.499182,12.149154,5.956199
29400,4.166355,12.222548,6.287030000000001
29700,4.571462,11.963032,6.092339
30000,4.267815000000001,11.995336,6.037803
30300,4.327392,12.714276,6.512522
30600,4.589444,11.896458,5.981912
30900,4.56029,12.186777000000001,6.168156
31200,4.33651,12.52892,6.213078
31500,4.721275,33.732203999999996,8.902664
31800,4.942276000000001,12.373208,6.793089
32100,4.668263,13.227551,6.490497
32400,4.724882,12.069008,6.184169
32700,4.413257,21.05244,7.743309
33000,4.214731,13.469413000000001,6.607809
33300,4.332766,12.000328,5.993851
33600,4.147908,11.656734,6.228439
33900,4.471146,14.180767000000001,6.378875
34200,4.758836,11.740426,6.124293
34500,4.573225,11.811622,6.194618
34800,4.123682,13.616175,6.616486
35100,4.555147,37.197856,8.899096
35400,4.518202,11.634587,6.21928
