timestamp,min_cpu,max_cpu,avg_cpu
0,4.922515,12.494919,6.241636
300,5.084479,34.017618,9.361118
600,4.137939,12.389971000000001,6.3768139999999995
900,4.929537,12.389434,6.424703
1200,3.3217779999999997,12.4029,6.207659
1500,5.204983,12.982888,6.840466999999999
1800,4.307144999999999,12.616191,6.2587410000000006
2100,4.9314919999999995,12.372736999999999,6.389776
2400,4.494605,12.327142,6.374475
2700,3.956832,12.428211,6.21404
3000,4.980649,12.961597,6.437663
3300,5.419661,12.544215,6.724791000000001
3600,5.146686,12.458791,6.403338
3900,5.208996,87.928288,15.136001
4200,4.951566000000001,12.815268,6.888344
4500,3.700132,12.723474000000001,6.334605000000001
4800,5.151923,12.416889999999999,6.40675
5100,4.879485,12.919633000000001,6.889803
5400,4.774242,12.551525,6.661227
5700,4.985579,13.050183,6.325696
6000,5.010353,13.840948999999998,7.3017080000000005
6300,4.788121,12.759917999999999,6.501252
6600,4.936053,12.510295,6.23765
6900,5.200461,14.002483999999999,6.803247
7200,4.293557,12.569741,6.305026
7500,4.80127,33.602325,9.019763000000001
7800,4.078864,14.007539999999999,6.4801269999999995
8100,3.774799,12.619744,6.302395
8400,4.805402,13.344776000000001,6.314946
8700,5.13376,14.070235999999998,7.0091529999999995
9000,4.453972,12.629777,6.400368
9300,4.740476,12.404749,6.158873000000001
9600,4.632582,14.098079,6.707782000000001
9900,3.999248,12.558442999999999,6.336056
10200,4.884196,12.486469,6.205862000000001
10500,3.3860360000000003,14.053016,6.524083999999999
10800,3.461129,12.543056,6.090093
11100,5.188321,33.734305,9.133602
11400,4.986281,13.765122,7.133889
11700,5.21015,12.607441,6.516735
12000,3.058343,12.478561000000001,6.019869
12300,5.24755,14.124459,6.839617
12600,4.181792,12.420199,6.30943
12900,5.3001309999999995,12.420551,6.315697
13200,4.178730000000001,13.439792,6.4828339999999995
13500,3.691851,12.310714,6.0755419999999996
13800,4.9687269999999994,12.807891,6.266881
14100,5.363532,12.200061999999999,6.845321
14400,4.7305980000000005,12.422262,6.365437
14700,4.870527,72.225392,15.225833999999999
15000,4.988417,12.316607000000001,6.646004
15300,5.04664,12.348664,6.692157000000001
15600,4.802842,12.369613000000001,6.246151
15900,5.0367120000000005,12.236422,7.334267
16200,4.7186129999999995,12.411641,6.360875
16500,5.068573000000001,12.664726,6.301342
16800,4.966882,12.108302,6.999581
17100,5.091973,12.11512,6.437855
17400,4.8342220000000005,12.742047999999999,6.5983600000000004
17700,5.390439,12.08687,6.774137
18000,4.702709,12.84099,7.153953
18300,5.036074,34.037014,9.155936
18600,4.897002,12.364276,7.035042
18900,5.188738,12.252130000000001,6.4752089999999995
19200,4.867801999999999,42.817485999999995,13.281584
19500,5.403852,12.493091999999999,7.006991999999999
19800,4.707001,12.311152,6.383337
20100,4.9480900000000005,12.029026,6.388135
20400,5.176880000000001,11.918381,6.559056
20700,4.125296,12.072307,6.219165
21000,4.770557,12.147631,6.174652
21300,5.153561,12.889712,7.387621
21600,4.679235,11.980978,6.158632
21900,3.5095650000000003,23.070774,8.245882
22200,4.551725,12.33238,6.426119
22500,4.831478,12.166072999999999,6.281166000000001
22800,4.98588,13.899030999999999,6.323062999999999
23100,5.451658,12.383726,6.877028999999999
23400,4.734265,12.571907000000001,6.113944999999999
23700,4.966406,13.916872,6.40733
24000,4.988096,12.38342,6.598169
24300,5.076848,12.350413,6.285263
24600,3.9617400000000003,7.092236,5.446369
24900,3.9498300000000004,12.601524000000001,6.533858
25200,4.715624,12.440076,6.380422
25500,5.052518,33.325078000000005,9.506089999999999
25800,4.835323000000001,12.587311999999999,6.742781
26100,4.323581,12.53519,6.072756
26400,4.993775,14.272758999999999,6.448729
26700,3.82844,12.769611,6.525139
27000,4.701732,12.66052,6.258185
27300,3.5857360000000003,7.194013000000001,5.447151
27600,3.6618739999999996,12.589975,6.366127
27900,4.96835,12.510285000000001,6.312161
28200,4.188324,13.950039000000002,6.076179
28500,5.408628,12.623753,6.817636
28800,4.702419,12.782634,6.317282
29100,5.082046,28.216115999999996,9.235171000000001
29400,4.842364,12.637125,6.821646
29700,5.103669,12.79221,6.351379
30000,3.4130580000000004,6.944282,5.389755
30300,3.571296,12.931241,6.554956
30600,4.898648000000001,12.930276,6.291998
30900,4.974844999999999,28.865909000000002,8.63822
31200,5.153137,12.871609,6.738807
31500,3.7904199999999997,12.904244,6.073272
31800,4.907722,13.020937,6.381657
32100,4.5316160000000005,12.784175999999999,6.67515
32400,4.704543,12.77083,6.227993
32700,3.725057,33.682718,8.362286
33000,4.3438669999999995,12.877049000000001,6.659708
33300,4.863663,12.932475,6.2649029999999994
33600,3.488031,12.741924000000001,6.192955
33900,5.393461,13.560351,6.835315
34200,3.7451809999999996,12.780372999999999,6.136447
34500,4.946835,12.60494,6.454823
34800,5.022019,12.980357000000001,6.967368
35100,5.01167,13.13105,6.35288
35400,4.218781,7.568353999999999,5.643809
35700,3.9564550000000005,12.945122999999999,6.725692
36000,4.966627,12.881992,6.348029
36300,4.174051,33.763653000000005,9.129626
36600,5.242846,13.275004999999998,6.8579
36900,4.944685,12.76038,6.334264
37200,4.899848,13.052085,6.52508
37500,5.404041,13.698851000000001,7.10227
37800,4.952405000000001,13.002848,6.357277
38100,3.682609,7.541192,5.63236
38400,3.7858,13.01482,6.590198
38700,4.9016720000000005,13.01034,6.417226
39000,4.483522,12.85169,6.39466
39300,5.328343,12.921324,6.738333
39600,4.359895,13.554944,6.383749
39900,5.119518,12.592948,6.914035
40200,5.062256,36.952521999999995,9.280664
40500,4.955665,14.302717000000001,6.619910000000001
40800,3.813367,6.783815,5.645091000000001
41100,3.6710190000000003,13.896951999999999,6.589671000000001
41400,4.830226000000001,15.103710000000001,6.566236
41700,4.483546,12.720797,6.432829
42000,5.112197,12.954191999999999,6.655772
42300,3.3852339999999996,13.985508,6.274586
42600,5.105739,12.669902,6.499238
42900,3.734973,13.142239000000002,6.540529
43200,4.781758,14.070435999999999,6.484186
43500,3.2032,12.717474000000001,6.299454
43800,3.546874,41.031956,9.130852
44100,4.9893089999999995,14.78902,6.593572
44400,3.3041769999999997,12.534453,6.289306
44700,5.383744,13.678447,6.843983000000001
45000,4.846621,14.378848999999999,6.424265
45300,5.224384,12.727678,6.553657
45600,3.18225,12.672403,6.440264
45900,4.9534839999999996,14.233243,6.521137
46200,3.9549410000000003,12.449665,6.457068
46500,4.07529,13.274218,6.541274
46800,4.615782,15.163501,6.703158999999999
47100,3.257326,13.103192,6.379118
47400,4.808215000000001,26.437590000000004,9.648374
47700,4.374525,14.211806,6.422814
48000,4.945380999999999,50.469132,13.979192999999999
48300,4.791849,13.69007,6.735392999999999
48600,4.595609,12.712060000000001,6.35723
48900,3.809175,12.831347000000001,6.290029
49200,3.359601,13.009103999999999,6.199936
49500,4.617482,13.434595999999999,6.462097
49800,4.380132,12.826656,6.353313
50100,5.2156720000000005,12.944899000000001,6.633356
50400,4.250765,12.479513,6.212486
50700,4.734795,12.8322,6.440908
51000,4.039383,33.945415999999994,9.311621
51300,5.101168,13.122901,6.627599000000001
51600,3.492854,13.091763,6.306417
51900,3.8674489999999997,13.600094,6.678482000000001
52200,4.7464059999999995,13.739768,6.565036
52500,5.401337,13.209567000000002,6.660946000000001
52800,5.189175,13.241183,6.705
53100,4.808096,13.114460000000001,6.464619
53400,5.15489,13.100192,6.513427
53700,4.836449,13.551928,6.684830000000001
54000,4.611748,13.035328,6.502503
54300,5.183137,13.319164,6.49044
54600,5.074854,30.869218,9.665801
54900,5.071484,13.578851,6.690353999999999
55200,5.259207,28.594834999999996,11.183810000000001
55500,5.306435,26.450422999999997,8.162388
55800,4.13604,13.116132,6.411163
56100,5.258104,13.357719,6.447806
56400,3.521841,13.324013,6.450057
56700,4.817346,13.20013,6.436548
57000,4.67715,13.042826,6.292694
57300,5.424373,14.974032000000001,7.420569
57600,4.957962,13.183164000000001,6.353462
57900,3.491249,12.966071000000001,6.095929
58200,5.191006,34.211282000000004,9.475876
58500,3.543314,13.070953999999999,6.323849
58800,4.949065,13.102951,6.273846
59100,3.8924870000000005,18.897117,7.10513
59400,4.955278,13.061782000000001,6.399903
59700,3.4880709999999997,13.267064999999999,6.086015
60000,5.299099,14.956595000000002,7.424117
60300,4.922751,13.457516,6.514929
60600,4.618312,13.266941000000001,6.25275
60900,5.5583860000000005,14.78951,6.824407000000001
61200,3.1142689999999997,12.952682000000001,6.171793
61500,4.951295,13.079386999999999,6.336293
61800,3.812877,33.220782,9.333162
62100,4.78019,12.992807,6.480718
62400,4.005194,12.911692,6.06954
62700,3.165425,15.000871,6.627742
63000,4.962005,14.0064,6.504212
63300,3.315196,13.133757000000001,6.155819999999999
63600,5.339797,14.648391,6.719664
63900,4.421094999999999,13.374492000000002,6.350137
64200,4.855434,19.889192,6.935605000000001
64500,3.5641760000000002,14.121599,6.503838
64800,5.095044000000001,12.943355,6.371258
65100,4.129105,12.85529,6.098180999999999
65400,3.785422,33.269890000000004,9.290369
65700,4.875155,13.763252,6.4279470000000005
66000,3.8808480000000003,12.795482000000002,6.069448
66300,5.104449,13.072625,6.813383
66600,4.513614,12.880986,6.33006
66900,4.551740000000001,12.842862,6.303959
67200,5.044430999999999,13.525068,7.447492
67500,5.2289650000000005,12.965141000000001,6.385176
67800,4.3346540000000005,13.012217999999999,6.1828080000000005
68100,3.6609540000000003,13.264031,6.533339
68400,4.975835,13.464728,6.483162999999999
68700,4.0860389999999995,12.977925,6.213096
69000,4.8136529999999995,32.987843,9.430807000000001
69300,5.135299,12.981825,6.426137000000001
69600,4.565618,12.933504,6.27492
69900,4.815821,14.401889,6.9015830000000005
70200,5.045778,13.701346,6.4380180000000005
70500,4.614422,13.153367999999999,6.23725
70800,4.961793,13.242196,6.709347999999999
71100,5.001428,9.129149,5.954036
71400,4.549658999999999,13.214045,6.1988199999999996
71700,5.256581,13.308066,6.8551779999999995
72000,5.006722,12.899727,6.423087000000001
72300,4.536722,13.205483,6.338269
72600,5.497115,16.355663,7.856058999999999
72900,5.21753,13.484197,6.464658
73200,4.527046,13.636052,6.423368
73500,4.946643,13.388668,6.819737
73800,4.974251000000001,9.142205,5.854938
74100,4.529198,14.131905999999999,6.460483999999999
74400,5.041193,13.530342999999998,6.84404
74700,4.590834,13.070674,6.397576
75000,4.7228650000000005,14.568717999999999,6.44174
75300,4.9516480000000005,13.259931,6.669295
75600,4.642548000000001,13.280794,6.265782
75900,4.527876999999999,14.604049,6.445498000000001
76200,5.027906,34.440503,9.610205
76500,4.894063,8.764726,5.886469
76800,4.6103510000000005,49.022180999999996,13.777101000000002
77100,4.965924,13.144252,6.937049000000001
77400,4.729958,12.852494,6.101380000000001
77700,4.5452129999999995,14.353126999999999,6.33016
78000,4.978383999999999,13.460641,6.606933000000001
78300,4.48041,42.642540999999994,11.946778
78600,4.262533,15.254892000000002,6.375551000000001
78900,5.353919,13.473692999999999,6.868219
79200,4.667631,6.556727,5.464117
79500,4.516211,14.936444,6.565
79800,4.98013,24.244734,9.548833
80100,4.531994999999999,13.186095000000002,6.282963
80400,4.557322,14.998725,6.370358
80700,4.976292,15.051516000000001,6.988391
81000,4.668626000000001,13.447771,6.155965
81300,4.388075,15.119779000000001,6.303197
81600,5.085978,13.743031,6.760381
81900,4.715212,6.506571,5.492846
82200,4.569007,14.620692000000002,6.616960000000001
82500,5.329646,13.594926000000001,6.849627000000001
82800,4.672097,13.659742999999999,6.306639
83100,4.775525,13.532762,6.444122
83400,4.967455,36.765531,9.68392
83700,4.81154,13.467908,6.299169999999999
84000,3.526644,13.546833,6.16857
84300,5.151064,13.738466,6.895867
84600,4.742889,7.2122660000000005,5.374676999999999
84900,4.650615,13.247520000000002,6.3338730000000005
85200,5.095548,13.738842000000002,6.691525
85500,4.738326,13.194484,6.236214
85800,4.575397,13.415823999999999,6.3710260000000005
86100,5.167486,13.7802,6.735287
86400,4.6651169999999995,13.223123000000001,6.220396
86700,4.7427790000000005,13.389104000000001,6.4887239999999995
87000,5.107645,34.167851,9.226161
87300,4.8470830000000005,7.304314,5.58777
87600,4.542255,13.556956,6.296518
87900,5.274332,13.851121,6.593603
88200,4.6056919999999995,13.673082999999998,6.33374
88500,4.937539,13.475427999999999,6.4570620000000005
88800,5.172169,13.539631,6.3887599999999996
89100,4.863485,13.522117999999999,6.437631
89400,3.333314,13.595533999999999,6.117005000000001
89700,5.293275,13.557027,6.565847
90000,3.49906,7.0838779999999995,5.389328
90300,5.001825,13.398028,6.550129
90600,5.268431,30.729171,9.647171
90900,4.995955,13.74019,6.6212539999999995
91200,4.5829260000000005,13.555026000000002,6.367962
91500,3.9875220000000002,13.969392000000001,6.51066
91800,4.484342,15.067165,6.454664
92100,4.323507,13.250516000000001,6.318509
92400,4.958493,13.731670999999999,6.416135
92700,4.84125,15.033554,6.375521
93000,4.639752,13.951963000000001,6.418353
93300,3.259322,14.309289000000001,6.390256
93600,4.550955999999999,14.914548000000002,6.357003
93900,4.896376,13.481866,6.424019
94200,3.841532,35.779061999999996,9.278167
94500,4.644689,14.985807000000001,6.578307000000001
94800,4.491184,13.784618,6.35
95100,5.280745,13.706623,6.6729199999999995
95400,4.559546,15.073148999999999,6.362938
95700,4.725207,13.611076999999998,6.449023
96000,4.123516,14.410198000000001,6.401083
96300,4.638743,15.19014,6.4416910000000005
96600,4.5836559999999995,13.823129000000002,6.363962
96900,5.334795,13.754116,6.733375
97200,4.538284,14.670675,6.469499
97500,4.1085959999999995,13.438168,6.306462000000001
97800,4.9735830000000005,22.772651,9.316373
98100,4.548389,14.807669,6.433125
98400,4.787381,13.656327,6.333227
98700,3.3371800000000005,14.423079000000001,6.483405
99000,3.935392,14.883229,6.264309
99300,5.167825,13.705402,6.285272
99600,5.022019,13.880927,6.6672899999999995
99900,4.6702,13.475948,6.412839
100200,4.166757,13.889541,6.0249
100500,5.2840419999999995,13.591446,6.690192999999999
100800,3.471857,13.568902,6.082083
101100,5.0252360000000005,13.712271,6.32987
101400,4.505465,34.429826,9.335201
101700,4.7180919999999995,13.554568,6.4737279999999995
102000,5.004085,13.737310999999998,6.218068
102300,4.888054,13.889860999999998,6.865327000000001
102600,4.430321,13.625812,6.3792029999999995
102900,4.4165849999999995,13.628117000000001,6.101212
103200,4.738926,13.917746,6.598146000000001
103500,4.28607,13.239653,6.185423
103800,4.888804,13.796992999999999,6.27243
104100,3.8519959999999998,14.578864999999999,6.48505
104400,4.474989,13.745987,6.19641
104700,4.923736,13.588635,6.210381
105000,4.704794000000001,31.388648999999997,9.994432000000002
105300,4.745042,13.526307999999998,6.54027
105600,3.712476,48.578074,13.541239000000001
105900,4.8356010000000005,14.005607999999999,6.849804
106200,3.685668,14.056595999999999,6.210216
106500,5.085184,13.620082,6.390007
106800,4.756985,14.563426000000002,6.755891
107100,4.643091,16.635403,7.495127
107400,4.878126,13.885128,6.257366
107700,5.010198,14.274039000000002,6.814075999999999
108000,4.543001,13.644553,6.440543
108300,4.880446,13.567723,6.533274
108600,4.60008,34.342071999999995,9.561591
108900,4.663474,13.639235000000001,6.801289
109200,4.5545089999999995,14.046592,6.351794
109500,4.693941000000001,16.586177,7.221526
109800,3.321629,14.110753,6.385675
110100,4.650457,13.824812,6.368379
110400,3.6066910000000005,16.117707,6.587103999999999
110700,4.714137,13.743077,6.591619000000001
111000,4.420154,13.954769,6.317711
111300,5.028154,15.771563,6.8701740000000004
111600,4.407476,14.019768,6.54502
111900,4.624453,13.893293,6.4146410000000005
112200,3.4487660000000004,34.17583,9.513575
112500,3.4374089999999997,14.228411999999999,6.497261
112800,4.601138,14.303528,6.374575
