timestamp,min_cpu,max_cpu,avg_cpu
0,28.855564,39.554077,33.486578
300,30.982004999999997,48.703610999999995,37.672461
600,27.291653999999998,80.588886,37.354634000000004
900,28.116671999999998,39.108948999999996,32.535568
1200,23.113444,33.975603,30.044912
1500,24.001858,33.21908,29.976301
1800,25.305362,46.729827,33.642083
2100,27.135893,39.772991999999995,33.587795
2400,29.898509000000004,79.152344,37.233368
2700,27.600105,76.468397,35.286984000000004
3000,15.515775,88.773684,36.79
3300,22.590814,39.885738,32.156205
3600,27.974314,39.264779,32.493709
3900,25.744059,37.23581,31.944128999999997
4200,22.115607,35.715514,29.630011
4500,26.556932,36.260427,32.767056
4800,29.741346999999998,36.156836,32.458452
5100,22.451473,35.591225,30.656024
5400,27.872343,37.639414,31.912371000000004
5700,24.537347,36.276209,32.076251
6000,25.810753,37.740976,32.199943
6300,28.81604,35.318588,31.868358
6600,26.047947,36.027938,31.247759000000002
6900,28.114203000000003,34.806178,31.641413
7200,23.178567,39.050913,32.317353999999995
7500,31.781078000000004,38.406867,34.477222
7800,27.215694,41.210471000000005,35.163419
8100,33.427805,39.124024,35.830956
8400,31.122790999999996,40.076839,34.972491999999995
8700,30.352975,47.005419,38.032422
9000,30.39534,41.156898,36.755139
9300,27.532823999999998,41.775121,36.98405
9600,30.141167,43.078148,37.50773
9900,30.625792999999998,46.130793,38.836615
10200,26.624917,41.988453,36.597021999999996
10500,24.775953,41.670924,34.823925
10800,30.397427,39.687007,35.799465000000005
11100,26.199165,43.853590999999994,36.305169
11400,22.971485,38.961464,32.586154
11700,28.373309000000003,38.054382000000004,33.5217
12000,26.290007,38.478165000000004,32.720546
12300,29.080153000000003,41.702022,33.338891
12600,23.356307,38.498574,29.916316
12900,27.966484,42.388175,32.215173
13200,27.62077,35.870745,31.66613
13500,28.531976,36.780677000000004,32.755607
13800,30.481934000000003,93.623187,39.349808
14100,32.301864,65.052819,39.571038
14400,31.378306,45.671275,38.009495
14700,33.353242,75.96906899999999,42.605740999999995
15000,35.444168,48.305254999999995,41.476053
15300,26.079085,44.056781,35.458036
15600,35.944337,49.525332,41.583264
15900,34.894257,78.064486,44.470678
16200,32.257533,46.731255,39.258321
16500,29.904217,38.640764000000004,35.066539
16800,26.271762,35.240632,32.035697
17100,28.146617,71.444459,35.806194
17400,26.990657000000002,71.901691,36.631170000000004
17700,31.120328999999998,47.652231,38.210609999999996
18000,31.998440999999996,81.016598,41.473275
18300,32.345310999999995,44.596548999999996,36.995265
18600,28.803631,59.624635999999995,37.280738
18900,29.595028000000003,40.59688,33.96026
19200,29.725406,58.72552099999999,35.204516999999996
19500,26.873132000000002,33.567344,30.335525
19800,27.687905999999998,34.268938,30.522311
20100,25.417702,38.101986,30.835644
20400,26.65336,35.277239,30.853707
20700,24.414182,33.729318,28.036784
21000,25.297082999999997,32.625051,28.418238
21300,26.870341999999997,41.750137,32.322599
21600,25.48806,38.312669,29.737261
21900,27.161524,78.335386,35.250315
22200,26.692211,35.46719,30.221178000000002
22500,26.822026,35.519181,30.888924
22800,24.398553,33.508338,30.300733
23100,26.105621,33.21983,29.201546
23400,25.2201,43.404664000000004,30.725871
23700,26.01164,33.004315999999996,29.133196
24000,26.237242,33.280494,30.517634
24300,25.961011,33.366668,29.400058
24600,25.790471,70.446339,32.963017
24900,24.780194,44.04591,32.418991999999996
25200,25.610556,42.907511,34.258717
25500,25.318182999999998,40.412124,34.239457
25800,17.834428,37.083619,32.1599
26100,28.687852000000003,38.348218,33.02883
26400,30.722414,41.663178,34.279109000000005
26700,26.574003,37.672785,33.792603
27000,30.754028,39.808694,34.442446999999994
27300,31.794033000000002,71.319088,38.283141
27600,27.759448,37.984497999999995,33.763657
27900,29.853625,37.304919,32.826048
28200,28.848507,37.688466,33.078206
28500,30.736175,44.511486,35.522641
28800,31.768835,43.0298,36.058594
29100,31.211205,39.838273,34.968041
29400,27.957828999999997,40.958436999999996,34.551409
29700,29.048099,36.677611,32.622797
30000,30.976361999999998,72.42605400000001,36.806855
30300,27.357623999999998,52.497298,35.267025
30600,30.759704,39.135016,35.277378999999996
30900,24.048357,38.696412,32.91865
31200,31.161683,40.488256,35.609679
31500,28.999628,47.580135999999996,35.284585
31800,31.498252,75.244576,43.398621
32100,30.914772999999997,51.139364,36.139845
32400,29.722733,43.415383,34.070143
32700,26.27777,36.331666,31.747419
33000,33.551726,58.874423,38.482832
33300,35.875256,42.796488000000004,39.283901
33600,37.044544,61.522543000000006,43.988508
33900,37.326575,61.812668,44.178207
34200,35.403742,58.930698,42.063848
34500,37.631436,45.367139,41.421909
34800,36.080581,48.401334000000006,41.421224
35100,40.012395,49.660745,44.718113
35400,38.709493,50.732966999999995,45.784335999999996
35700,43.816779,78.59946,50.370584
36000,43.843173,54.139931000000004,47.945985
36300,42.548784999999995,50.860025,47.03222
36600,41.582615999999994,48.685263,45.123658
36900,35.316693,49.370810999999996,44.806042
37200,41.516847999999996,50.809785999999995,46.96546
37500,29.380776,54.553578,46.395018
37800,45.773593,50.60629,47.895005
38100,21.728069,50.354127000000005,45.360256
38400,31.941015000000004,52.535949,47.063514
38700,42.07266,54.736559,49.472268
39000,26.14834,55.899595999999995,48.345664
39300,38.998077,51.902232,45.835107
