timestamp,min_cpu,max_cpu,avg_cpu
0,2.693002,8.261202,4.193473
300,3.086394,28.37551,6.153847
600,2.290045,10.540289999999999,5.001143
900,2.910189,8.341407,4.267437999999999
1200,2.497864,8.552144,3.9334379999999998
1500,2.941506,9.963610000000001,5.434715
1800,3.096366,8.421439999999999,4.221442
2100,2.240025,8.339347,3.896593
2400,2.99782,9.784930000000001,5.071422
2700,2.581892,7.914484,4.053362
3000,2.967032,9.588225,4.200391000000001
3300,1.994218,10.171106,4.897862
3600,2.888735,8.17642,4.086225
3900,2.867823,14.712378,4.809839
4200,2.540866,8.817677999999999,5.073104
4500,3.005747,8.420523,4.131092
4800,2.890221,9.669019,4.158777
5100,3.146072,9.532718,5.178885
5400,3.149137,8.576575,4.159239
5700,2.793854,8.963776,4.175023
6000,2.06549,9.487896000000001,4.87967
6300,2.88132,8.071676,4.122172
6600,2.836905,9.683106,4.053738
6900,2.277332,9.609689,5.1005080000000005
7200,2.982542,8.528242,4.08328
7500,2.961048,24.394388,6.173483999999999
7800,3.262627,9.606693,5.131222
8100,1.9013060000000002,8.015705,4.0135
8400,2.996338,9.500378,4.201445
8700,3.3610879999999996,9.475265,5.185168
9000,3.156781,8.221067999999999,4.188592
9300,2.162486,9.100497,4.071836
9600,2.719761,9.590053999999999,5.0999099999999995
9900,2.8568189999999998,8.312517,4.141687
10200,1.6763439999999998,9.37769,3.9299459999999997
10500,3.078867,9.356211,5.075368
10800,2.007825,8.194905,3.885796
11100,2.747775,24.350977,6.2126019999999995
11400,3.2344180000000002,9.372333,5.065139
11700,2.971698,7.93655,4.069153
12000,2.913909,9.272829,4.061058
12300,3.1944630000000003,9.988873,5.204289
12600,3.086296,8.563946000000001,4.168017
12900,2.01088,43.852111,10.802113
13200,3.3785010000000004,9.918971,5.237908999999999
13500,2.485229,8.113424,4.064833
13800,3.024168,9.213627,4.1491690000000006
14100,2.129151,9.48899,4.837157
14400,2.94235,8.597407,4.05098
14700,2.9514169999999997,55.21389,9.291508
15000,2.95201,9.506673,4.935553
15300,3.056669,8.609897,4.105629
