timestamp,min_cpu,max_cpu,avg_cpu
0,0.191629,69.39296,11.728894
300,0.17957599999999999,18.121314,4.586180000000001
600,0.157936,4.445372,0.485925
900,0.20739899999999997,17.906903,4.505417
1200,0.173018,17.627976,5.048762
1500,0.176172,0.463186,0.288016
1800,0.10734300000000001,12.119807000000002,2.913377
2100,0.14059100000000002,17.972797,8.719006
2400,0.195077,0.714867,0.389552
2700,0.14129,4.023601,0.783656
3000,6.159357,23.087414000000003,10.907748
3300,0.234065,0.613061,0.326119
3600,0.198706,3.616174,0.597538
3900,0.542284,24.476537,8.885773
4200,0.22275,12.184455999999999,1.942964
4500,0.192409,0.421979,0.291385
4800,0.128252,18.146839,5.717484
5100,0.22815700000000003,13.904447,3.7014379999999996
5400,0.203488,1.229745,0.343567
5700,0.23971199999999998,19.786007,5.373349
6000,0.256842,57.046929000000006,9.210981
6300,0.22375,0.548971,0.372625
6600,0.224888,2.739851,0.8286100000000001
6900,0.775859,30.246716999999997,10.690513000000001
7200,0.133117,0.403915,0.293379
7500,0.117602,3.4373720000000003,0.610386
7800,0.476817,17.550073,10.083111
8100,0.19614,5.04748,0.90522
8400,0.17977100000000001,0.39664299999999997,0.27626799999999996
8700,0.6723720000000001,20.218607000000002,7.969841000000001
9000,0.201329,14.484476,3.973029
9300,0.184961,0.45092600000000005,0.28679499999999997
9600,0.197075,13.591358,4.423979
9900,0.21895,14.098747,4.22326
10200,0.08405599999999999,0.375297,0.275521
10500,0.202139,12.953608000000001,3.117653
10800,0.127478,20.403391,7.0376710000000005
11100,0.207404,1.187956,0.435122
11400,0.21281799999999998,4.791623,1.203566
11700,0.249638,23.279898,10.40982
12000,0.123294,0.425037,0.281526
12300,0.195605,1.6400689999999998,0.464471
12600,0.277062,16.534181,9.216349000000001
12900,0.16206900000000002,6.246719000000001,1.00983
13200,0.197731,0.39203899999999997,0.28796900000000003
13500,0.106761,16.19409,6.406480999999999
13800,0.192341,12.150437,2.973777
14100,0.173592,0.39239,0.284557
14400,0.219727,13.862004,5.2559830000000005
14700,0.205711,14.819395000000002,3.4789480000000004
15000,0.1935,4.0638510000000005,0.5154569999999999
15300,0.220798,22.24139,4.579714
15600,0.179981,16.340264,6.295255
15900,0.20372200000000001,2.435015,0.43687
16200,0.208511,12.465378999999999,1.7755189999999998
16500,0.238292,16.321582,8.897965
16800,0.194822,0.435597,0.311299
17100,0.218889,3.900303,0.9401360000000001
17400,0.577326,17.824853,9.013572
17700,0.20604699999999998,0.408147,0.30585300000000004
18000,0.080084,1.158317,0.36188200000000004
18300,0.22668600000000003,14.422324,6.97422
18600,0.214558,26.090351000000002,3.163205
18900,0.199068,0.604108,0.31394299999999997
19200,0.238828,15.068206,6.942074000000001
19500,0.182877,13.253256,3.041203
19800,0.201438,0.41334899999999997,0.29022800000000004
20100,0.218286,17.539036,5.537844000000001
20400,0.266937,20.842205,5.940192
20700,0.230379,0.564959,0.404269
21000,0.243443,13.967782000000001,2.4220650000000004
21300,0.25249499999999997,16.071343,7.174898
21600,0.194192,0.46075900000000003,0.313025
21900,0.221165,6.308488,1.594913
22200,0.305936,22.570304999999998,7.13022
22500,0.21585500000000002,2.875062,0.44046499999999994
22800,0.20621199999999998,3.5789760000000004,0.6850390000000001
23100,2.1714729999999998,20.624473000000002,9.849708999999999
23400,0.22190300000000002,0.757264,0.46776
23700,0.066173,0.744962,0.368235
24000,0.923961,20.873632,8.772316
24300,0.121929,12.38675,2.587577
24600,0.21905,0.544269,0.369678
24900,0.25808000000000003,14.395307,6.52233
25200,0.254946,13.030714999999999,4.469582
25500,0.230579,0.946426,0.43637600000000004
25800,0.246052,15.64521,4.371039
26100,0.280625,13.953582,6.518928
26400,0.241802,0.76636,0.397706
26700,0.24864,12.189999,2.2274540000000003
