timestamp,min_cpu,max_cpu,avg_cpu
0,3.3156160000000003,4.8752580000000005,3.809343
300,1.999882,4.36049,3.566375
600,3.301419,5.1040980000000005,3.772282
900,2.13384,4.3895800000000005,3.597432
1200,3.1993240000000003,4.582347,3.817599
1500,3.033784,4.852876,3.8262739999999997
1800,3.182978,4.868321,3.8576949999999997
2100,3.4313160000000003,4.3959790000000005,3.8734269999999995
2400,2.001087,20.994913,4.877976
2700,2.974456,4.664704,3.9566339999999998
3000,2.0106349999999997,4.5287120000000005,3.678282
3300,3.312068,4.701512,3.8157959999999997
3600,2.5025310000000003,4.4830440000000005,3.765078
3900,3.463665,4.753844,3.994396
4200,3.132015,4.811076,4.024393
4500,1.861114,4.960164,3.725283
4800,3.055767,4.72191,3.871028
5100,3.2778110000000003,4.510959,3.8219220000000003
5400,3.27966,4.391718,3.8748519999999997
5700,3.2403150000000003,4.758768,3.98124
6000,3.5307470000000003,14.390472,5.1327370000000005
6300,3.151684,4.759621,4.063537999999999
6600,3.4130730000000002,4.701497,4.016063
6900,2.895635,4.726684,3.933354
7200,3.526582,5.842132,4.3010150000000005
7500,3.2122479999999998,4.782357,3.8953050000000005
7800,2.0234259999999997,5.0772699999999995,3.9927330000000003
8100,3.685104,5.0910839999999995,4.293891
8400,3.4204769999999995,5.73307,4.182748999999999
8700,3.3084339999999997,4.949488,4.060565
9000,3.457768,4.8293669999999995,4.140414
9300,3.4810849999999998,4.897653,4.106681
9600,2.366414,13.725710000000001,4.942604
9900,3.598433,7.084131,4.542653
10200,3.699438,4.889687,4.2857400000000005
10500,2.6960759999999997,5.369776,4.375075
10800,3.999028,5.397797,4.5084230000000005
11100,3.4395919999999998,5.059156,4.20477
11400,3.93937,5.229721,4.363529
11700,3.489751,5.248932,4.245156
12000,3.470241,5.208557,4.340234
12300,2.8266880000000003,4.883437000000001,4.185188
12600,3.57343,8.087218,4.744478
12900,3.738268,4.775027,4.291453
13200,3.808898,5.685633999999999,4.489123
13500,3.9516150000000003,16.521357000000002,5.488225
13800,3.0752490000000003,5.449046,4.419638
14100,3.665049,5.076773,4.521895
14400,4.088382,5.900643,4.730109
14700,3.991043,5.162076,4.510596
15000,3.7412080000000003,6.059821,4.611554
15300,3.760236,8.954019,4.990261
15600,3.969957,5.230768,4.509849
15900,3.8387029999999998,6.273668,4.601572
16200,4.037278,5.236712000000001,4.64075
16500,3.989179,6.581002000000001,4.680244
16800,4.179252,5.599349,4.786559
17100,4.440484,22.220016,6.014412
17400,4.171411,5.769179,4.884716
17700,2.900475,5.668118,4.842465
18000,4.037026,5.9625,4.889597
18300,3.967439,5.465783,4.726948
18600,3.772728,5.662678,4.852682
18900,4.65585,5.584873,5.129757
19200,4.1625559999999995,5.9877519999999995,5.045438
19500,4.37321,5.826830999999999,5.158094999999999
19800,4.185207,6.261309,5.181103
20100,4.495954,6.036104,5.289385
20400,4.345785,6.269127,5.194204
20700,4.656645,15.422776999999998,6.3818220000000005
21000,4.233935,6.0296199999999995,5.084701
21300,3.7987610000000003,6.193482,5.1898349999999995
21600,4.8312040000000005,6.0896989999999995,5.414357
21900,4.1704870000000005,6.283904,5.311376999999999
22200,4.790139,37.066412,9.343645
22500,4.164875,6.471471,5.552592
22800,4.704847,5.96306,5.490428
23100,4.4443529999999996,6.375683,5.4881400000000005
23400,4.833517,6.3247,5.734326
23700,3.7845480000000005,6.281736,5.516006
24000,4.055099,6.244899,5.521109
24300,4.984191,16.868942,6.834789
24600,3.6012129999999996,6.56031,5.627306
24900,5.073447,6.637608999999999,5.944478
25200,4.038784,6.579046000000001,5.6670050000000005
25500,4.662553,6.337928,5.689876
25800,4.6008629999999995,6.818861,5.724368
26100,5.0445400000000005,6.348033999999999,5.875845
26400,4.450005,6.506003,5.735068
26700,4.812075,6.708652000000001,5.739555999999999
27000,5.260314,6.920857000000001,6.081249
27300,4.612796,6.814603999999999,5.784008999999999
27600,5.350012,6.861689,6.05385
27900,5.4489540000000005,16.464793,7.242021
28200,5.17884,6.97887,6.138946
28500,4.612687,6.69107,5.9989349999999995
28800,5.633625,7.044478999999999,6.337628
29100,3.911229,6.728313000000001,6.076542
29400,5.4321269999999995,7.254389999999999,6.229524
29700,5.344180000000001,6.775763,6.39729
30000,3.700417,7.294777000000001,6.40188
30300,5.535508999999999,7.548417999999999,6.625064999999999
