timestamp,min_cpu,max_cpu,avg_cpu
0,6.765049,23.669253,13.484604000000001
300,4.927651999999999,30.644040000000004,16.034827
600,8.641561,25.022277,16.978289
900,9.644547,32.788719,16.582698
1200,8.254379,25.542483999999998,16.933806
1500,8.024806,25.879465,17.091821
1800,7.963333,25.392519,16.982589
2100,8.671479,29.61024,16.490428
2400,7.992088000000001,51.642042,17.495051
2700,7.648003999999999,27.858851,16.689328
3000,8.555989,34.022696,18.323989
3300,11.038145,48.01854,20.859126999999997
3600,5.046069,25.926851,17.126892
3900,7.576236,24.960268,14.160437
4200,9.380881,29.653987,19.403282
4500,10.14521,38.344949,17.831289
4800,8.491436,27.021427000000003,16.834364
5100,2.983274,24.662221,15.089053
5400,7.705116,18.889085,12.313966
5700,7.954521000000001,27.723502000000003,15.021642000000002
6000,7.955392,24.451517000000003,15.818273000000001
6300,2.127468,22.273984,13.949022
6600,9.731799,20.826464,15.095815
6900,7.429117999999999,26.827737,15.820407999999999
7200,6.867689,32.174873999999996,16.042921
7500,12.181562,27.7609,18.828262
7800,11.475123,28.590302,17.944935
8100,12.61316,29.377933000000002,20.849695
8400,2.497738,34.009951,16.108679000000002
8700,9.776741000000001,32.906766,18.253425
9000,2.390505,26.403160999999997,16.129703
9300,10.546332000000001,26.655692,17.871335000000002
9600,6.096215,23.461341,14.923815
9900,9.132658000000001,35.657713,16.483123000000003
10200,8.155161,33.024021000000005,17.908735999999998
10500,10.862082000000001,35.562346000000005,20.487468
10800,13.762198000000001,26.378847999999998,19.182517999999998
11100,3.8686089999999997,30.401038,19.620770999999998
11400,12.815261999999999,29.440635999999998,20.409072000000002
11700,8.895832,27.528055,19.231282
12000,8.443149,28.674983,16.069860000000002
12300,3.089011,25.411476,12.995045
12600,8.577212,30.439884999999997,19.186206
12900,6.7068259999999995,24.378869,14.457589000000002
13200,5.141927,38.016192,16.850358
13500,12.426853,25.280326000000002,17.721107
13800,10.714344,29.335306,18.355179999999997
14100,8.612863,25.911393,16.682794
14400,3.393357,30.293702000000003,16.028907999999998
14700,10.862899,30.662914,20.806041
15000,8.815868,41.241858,18.24428
15300,9.732232000000002,26.370217999999998,17.665951
15600,13.030311,27.597969,19.782991
15900,10.909658,37.217364,18.843048
16200,8.776579,24.833313,18.485267999999998
16500,8.215226,33.021556,19.605933
16800,19.030089999999998,33.176783,26.163971
17100,11.539183999999999,61.724810999999995,24.631713
17400,13.05462,36.052492,23.338673
17700,8.630151,29.414121999999995,19.497370999999998
18000,5.376447,31.380246000000003,19.215471
18300,10.259151,28.310041,17.734637
18600,10.183187,26.179810999999997,18.665815
18900,9.33505,27.303296999999997,16.589829
19200,9.831172,29.329421999999997,18.391884
19500,14.101294000000001,37.3157,21.761379
19800,8.469593,29.902134999999998,18.532812
20100,12.970215,31.43385,20.515257000000002
20400,11.000127,24.992057,17.50957
20700,9.7044,35.404171999999996,21.379431
21000,7.836861999999999,31.491567,20.108931
21300,6.711005999999999,29.696270000000002,20.180236999999998
21600,14.752464999999999,28.641421,21.847285999999997
21900,6.443095,43.316061,22.500628
22200,13.748542,34.045984999999995,22.909035999999997
22500,7.3434919999999995,38.715826,24.368772
22800,12.789525999999999,28.11038,19.223231
23100,5.176880000000001,29.583222999999997,16.819065
23400,15.72013,33.440494,23.060529000000002
23700,11.054644999999999,33.882743,24.199967
24000,10.691699,29.473315000000003,19.281733
24300,11.922568,27.05805,19.849389000000002
24600,4.512918,32.632455,21.890324
24900,14.553915,31.132205,23.302153
25200,14.518970999999999,41.716318,27.573666999999997
25500,16.26949,34.553212,22.712994000000002
25800,8.568278999999999,34.874657,22.436325
26100,16.173066,36.944331,24.488875
26400,12.874582,32.964267,22.245142
26700,11.098114,33.154144,22.529887
27000,9.930186,33.086936,19.29019
27300,13.540728,36.418532,22.905191000000002
27600,13.087057000000001,34.837498,21.316135
27900,3.8524809999999996,25.948178,15.809766
28200,12.218359,28.269107,18.808346
28500,4.621626999999999,36.457074,19.952337
28800,13.036199,30.874934999999997,21.713243
29100,13.776957000000001,53.592127000000005,23.455653
29400,6.450506,34.551473,25.07276
29700,12.567675,36.487106,21.484225
30000,11.258951,47.678621,21.995444
30300,12.549625,36.371711,20.337158
30600,9.884205999999999,36.58543,21.592187
30900,11.117586,34.955172999999995,21.96813
31200,19.050048,72.776111,29.492621999999997
31500,15.404594,33.529264000000005,23.047313
31800,16.541675,37.602075,24.182752999999998
32100,15.558371,38.718334000000006,24.102009
32400,14.905375,34.437092,22.52358
32700,3.717801,29.764470000000003,17.807852
33000,12.278081,31.546038,20.598137
33300,4.967013,35.623065999999994,21.144602
33600,11.241999,31.287378000000004,20.495931
33900,9.478000999999999,32.419019,19.475857
34200,11.404580000000001,27.196759000000004,17.998337
34500,7.954541000000001,26.240916,16.116372
34800,9.706237,35.138995,20.354024
35100,10.889396000000001,35.350615000000005,21.962677
35400,10.530975,40.870553,18.712185
35700,13.463935999999999,34.103776,21.707102
36000,12.291534,39.566709,20.971267
36300,15.28643,29.371722,22.42577
36600,10.678326,31.434820000000002,21.465782
36900,10.616555,36.306728,22.112565
37200,5.403903,30.201358000000003,18.118254
37500,11.884768,31.240688000000002,20.802285
37800,10.846639,30.461888000000002,19.51707
38100,9.55733,39.432497999999995,18.839704
38400,9.877916,26.714585999999997,17.303486
38700,9.78016,46.128977,18.27634
39000,9.349864,29.896728000000003,18.102807000000002
39300,5.299148000000001,29.832575,20.105221
39600,12.619558999999999,35.940718,25.329904
39900,11.997334,33.577818,21.427804000000002
40200,6.497561,31.472061,16.877944
40500,7.421867,27.907221999999997,16.969845
