timestamp,min_cpu,max_cpu,avg_cpu
0,36.048427000000004,71.889037,44.459092
300,35.701221000000004,84.010293,47.934517
600,29.45069,74.952156,45.677667
900,33.994863,63.421149,42.811184999999995
1200,20.690155999999998,57.074287,39.774483000000004
1500,22.982192,53.628004000000004,33.6343
1800,15.351816,61.58529300000001,31.252646999999996
2100,21.84522,63.864274,31.17137
2400,23.771509,71.99705300000001,31.199099
2700,21.874323,55.462545,30.538775
3000,22.240993,44.379684000000005,30.077583
3300,22.253184,46.23975,31.652338
3600,22.253510000000002,51.374097,29.499669
3900,19.827543,55.717636999999996,30.845013
4200,21.767579,41.238464,29.633902000000003
4500,22.78039,54.239138,29.908257
4800,22.025638,54.51955600000001,29.633877000000002
5100,23.984057,62.93981899999999,32.628099
5400,22.487347,54.770341,30.354096999999996
5700,19.815714,55.434115000000006,30.91797
6000,15.071252,69.316393,30.515859999999996
6300,20.117767999999998,45.353586,27.464481
6600,18.282287,50.342655,26.424491999999997
6900,21.937395000000002,47.35864,28.057428
7200,19.853998,85.97234399999999,30.131477
7500,21.173296,60.596959,27.449212
7800,19.070047,62.330881000000005,27.977428999999997
8100,19.307542,48.079895,26.140485
8400,17.494321,43.872747,26.238353999999998
8700,19.787201,60.360071,31.250496999999996
9000,20.376751000000002,57.836474,28.485616999999998
9300,14.869888000000001,55.14956,25.896618
9600,23.334253,59.99105600000001,29.926581
9900,19.30849,57.998073,27.585445
10200,19.587509,59.083539,26.705440000000003
10500,19.414634,38.242881,28.247747999999998
10800,20.428684,63.691790000000005,26.498960999999998
11100,19.875626999999998,35.056101,25.307202
11400,19.307858,51.064926,28.198486
11700,19.872604,50.209586,26.927092
12000,18.844029000000003,46.02151,25.501884
12300,19.992371,51.428018,29.287631
12600,20.973073,61.308243000000004,29.493740000000003
12900,19.372644,42.606028,27.469869
13200,20.136149,45.447695,27.32725
13500,21.760523000000003,49.048448,29.009241999999997
13800,18.185845999999998,33.768634999999996,26.535502
14100,20.099812,39.687107,27.468490999999997
14400,21.110998000000002,54.05146800000001,28.797349
14700,16.814195,49.578959000000005,27.119228999999997
15000,21.98695,43.300569,28.938337
15300,20.206554999999998,50.413999,26.480114
15600,21.639998000000002,44.046495,27.718046
15900,20.096712,51.044346000000004,28.224897
16200,23.778522,37.758446,28.406585999999997
16500,19.897726000000002,81.08137099999999,34.116246000000004
16800,21.914328,49.865519,28.846821999999996
17100,20.601435000000002,40.285455999999996,27.325228999999997
17400,17.216148,72.238093,29.888119
17700,20.443718,41.598171,27.502978999999996
18000,16.946261,53.648149,26.469645
18300,19.105763,42.44092,26.822915999999996
18600,17.879617,59.73145600000001,28.955786
18900,20.535588,64.952988,27.768563
19200,21.459386,65.516764,28.569592999999998
19500,19.331973,58.221523,28.674611
19800,22.538598999999998,47.125406,28.021453
20100,20.432707999999998,69.714062,29.355140999999996
20400,23.065756,61.02574499999999,30.299169
20700,20.044210999999997,81.629359,30.158875
21000,20.769507,34.129658,26.683352000000003
21300,23.077766,51.239275,29.192557
21600,21.053906,51.01852,29.342015999999997
21900,21.031607,58.669931999999996,28.180075
22200,19.785364,53.117445,28.120774
22500,20.38895,43.37037,26.514694
22800,17.171975,49.730166,27.492718
23100,18.979219,54.254687,29.26553
23400,22.101391,54.402958999999996,29.527925
23700,19.615371,55.949939,28.787208000000003
24000,19.78601,57.059339,28.588152
24300,21.403005,45.109215999999996,26.251707
24600,17.466967,57.257197,27.775813
24900,22.225403,51.832784000000004,29.202116999999998
25200,13.472841,49.591496,27.538775
25500,17.694309,51.591124,27.432731
25800,22.870593,56.127153,30.248482
26100,17.543559,45.43123,26.047635999999997
26400,21.904328,41.668273,27.792314
26700,20.379158,54.074999,30.245901
27000,22.334844,48.04795,28.737952000000003
27300,20.817072,47.485207,29.730683000000003
27600,19.32106,46.587439,28.225421
27900,15.911916,37.56335,27.613348
28200,19.328312,44.329793,27.316088
28500,19.002893,50.667039,30.605553000000004
28800,18.775569,55.738944999999994,28.14135
29100,19.509948,47.790949,28.593734
29400,18.19987,53.510718000000004,28.225611999999998
29700,20.874445,58.115605,28.224639
30000,20.739171,77.21803100000001,30.479321999999996
30300,23.087416,66.470747,31.011601000000002
30600,16.09095,44.341694,27.169235999999998
30900,18.562519,49.509756,27.710151
31200,21.33355,56.150040000000004,28.457666999999997
31500,20.089709,42.289496,27.300294
31800,20.263268,52.133446,28.462898
32100,19.890615,51.228818,29.476679999999998
32400,19.313822000000002,47.339956,28.099821000000002
32700,20.626081,84.190411,31.043077
33000,22.958051,50.584672999999995,29.625690000000002
33300,17.815502,53.215474,27.18918
33600,17.857982999999997,53.026262,26.841684000000004
33900,20.551123,43.522037,29.063094
34200,19.612741,56.318757,28.826477
34500,20.937241,41.875758000000005,27.51475
34800,22.159027,62.757130000000004,29.408606
35100,20.199454,50.007872,28.245659999999997
35400,22.574070000000003,71.630078,29.732119
35700,20.496312,40.428289,29.498357000000002
36000,14.902358,48.203893,27.166818
36300,16.847073,58.9211,28.561911
36600,20.562281,57.649626,29.104356
36900,15.969769,47.520315999999994,27.475692
37200,20.539744,56.016179,28.332490999999997
37500,17.504936999999998,61.756280000000004,30.043015999999998
37800,21.440431,40.092878000000006,27.248015999999996
38100,21.235166,51.123041,29.474844
38400,19.377051,51.438177,30.822011
38700,14.177519,54.419506999999996,26.837670000000003
39000,15.751235999999999,51.921943,27.907164
39300,22.608097,56.224576,29.924840999999997
39600,20.094006,51.688606,26.940478000000002
39900,21.580253,50.403316,28.136378000000004
40200,19.571906,50.896278,29.234965999999996
40500,22.376904,65.191448,29.324391
40800,20.70225,67.981726,28.198059000000004
41100,21.61674,46.958953,28.372891999999997
41400,9.536052999999999,42.343456,27.139498
41700,18.316527,43.35393,27.697167999999998
42000,19.85879,50.298029,30.01693
42300,18.560637,60.361332,27.786592
42600,20.810642,57.615083,28.138925
42900,19.975872,78.09826,30.372384999999998
43200,20.584159,46.632968,28.314219
43500,18.57431,84.45916,30.028039
43800,23.461546,61.860156999999994,30.221383000000003
44100,20.765155,59.282929,28.388987
44400,19.302327,35.16534,25.417468
44700,22.861403,51.653874,30.016059999999996
45000,18.506562,61.423078000000004,29.025721
45300,20.261244,57.289497,28.406928999999998
45600,21.205531,51.664528000000004,29.217579999999998
45900,19.989385000000002,50.300536,28.331676
46200,21.130632000000002,52.260809,28.882025
46500,23.104651,54.659304000000006,29.439003000000003
46800,22.180715,49.570572999999996,27.756690000000003
47100,21.289259,48.545077,27.274075
47400,19.60584,61.233812,29.315121
47700,17.977185000000002,34.896673,26.463838
48000,20.741677,44.226832,26.735363
48300,17.969026,49.003792,29.988157
48600,20.102655,52.324758,28.552077
48900,21.551242000000002,60.608041,30.240271999999997
49200,19.229373000000002,49.528644,28.835127000000004
49500,12.776067,43.856663,26.952575
49800,17.279835000000002,43.167123,27.366003999999997
50100,19.347679,64.781315,29.009433
50400,14.801417,51.129608000000005,27.636865999999998
50700,18.505799,42.376877,27.3771
51000,20.667998,51.384771,29.264948999999998
51300,21.750999,37.205281,26.422032
51600,15.051739000000001,50.913804,27.493816
51900,19.164946,48.8112,29.286288
52200,20.835212,85.560447,33.672928999999996
52500,15.942935999999998,60.177161,28.391919
52800,22.959873,60.546409999999995,29.616961
53100,11.533349000000001,57.452681999999996,27.506342
53400,21.062478,55.55133299999999,27.272748999999997
53700,16.028322,45.284396,28.109066
54000,21.642696,51.2773,28.272920000000003
54300,19.836668,45.625774,28.312169
54600,22.532618,44.236179,28.964389
54900,12.943149,42.067558,26.208838
55200,13.167960999999998,49.829839,26.699695000000002
55500,18.707173,55.3375,29.576560999999998
55800,15.21437,55.77324399999999,26.895358
56100,21.983928,51.577676000000004,27.997255
56400,16.151061,36.747271000000005,26.922254
56700,20.603487,49.080368,28.02308
57000,21.34923,44.828354,27.438733000000003
57300,23.338092,48.585275,30.178924
57600,15.616067999999999,46.288826,27.636390000000002
57900,19.914379,37.780241,26.949969
58200,20.908542,46.509194,29.099702
58500,16.693521,38.910087,26.755751
58800,20.302719,37.653709,26.698375
59100,15.782810999999999,51.994855,29.235012
59400,18.845398,58.138105,27.82975
59700,21.148938,73.912523,30.474206
60000,19.398332,52.121674,29.219226000000003
60300,18.098451999999998,47.543240000000004,28.399584
60600,19.281422,40.899665999999996,27.768476
60900,21.877219,53.164793,30.116463
61200,18.877257,38.909572,26.437425
61500,20.801357,59.55001899999999,28.529607000000002
61800,17.630164999999998,54.954232999999995,28.782259999999997
62100,22.231019,37.162921999999995,27.957591999999998
62400,20.085504,38.803052,26.948978999999998
62700,23.497388,52.132246,31.512256
63000,18.391288,72.007812,28.685885
63300,18.806852,37.941235999999996,27.71547
63600,18.271233,56.758987,28.919712
63900,17.153226,62.42965,27.893318
64200,19.966622,59.02085,27.32074
64500,19.531242000000002,52.627249,30.082383
64800,19.608582000000002,50.401261,27.032665
65100,18.454751,47.252884,26.626777
65400,19.281086,57.26758100000001,28.151213000000002
65700,18.330442,34.613566,25.506163
66000,19.307377,33.899094,24.414983
66300,21.591288,35.588788,27.240681
66600,14.365309,31.285956,25.19866
66900,18.743420999999998,34.773102,25.610224
67200,19.474363,76.764167,27.737941999999997
67500,19.861183999999998,31.755595,24.900671
67800,18.357614,31.56032,25.083399
68100,18.937276999999998,39.548794,26.262347
68400,19.577023999999998,34.047839,24.853065
68700,18.412663000000002,35.578107,25.09824
69000,18.717833,31.394188,25.786864
69300,18.697526,32.078895,25.103672
69600,18.490015,31.723534,24.616108999999998
69900,19.417556,37.747283,26.690571000000002
70200,20.188288,31.753414000000003,25.115564000000003
70500,16.538814000000002,36.603512,24.841518
70800,18.836998,32.882319,26.11369
71100,19.285736,32.30279,24.391412
71400,18.216273,30.900353999999997,24.536217999999998
71700,18.748979000000002,39.062727,26.699083
72000,20.102381,43.363021,25.93184
72300,19.011898000000002,30.239512,24.813287
72600,19.435897,32.258226,26.064004999999998
72900,19.717904,33.006240999999996,25.128385
73200,19.838015,30.785384000000004,24.822732000000002
73500,19.70386,34.396811,26.750369
73800,19.15536,31.21736,24.758926000000002
74100,15.591098,32.504346000000005,24.521584
74400,19.226260999999997,32.058078,26.019794
74700,20.398464999999998,32.590344,25.624067999999998
75000,19.71336,29.518515999999998,24.261392
75300,18.748045,36.585559,26.478496999999997
75600,19.646758,31.017135999999997,24.783092
75900,17.440507999999998,33.396547,24.275496
76200,20.008643,34.598561,25.900975
76500,19.477891,36.588217,25.072973
76800,16.014178,28.828666,23.96878
77100,20.884547,35.955197,26.946371999999997
77400,20.568728,32.963345000000004,26.053105
77700,20.542479999999998,33.905955,26.098816
78000,20.121021,32.928071,26.187882000000002
78300,19.441423,35.457493,24.998712
