timestamp,min_cpu,max_cpu,avg_cpu
0,5.891147,10.933402000000001,7.568059
300,5.735942,12.709271000000001,8.166499
600,5.698726000000001,11.878447,8.203145
900,6.092531,15.444495000000002,8.170035
1200,5.85933,9.883339999999999,7.5156339999999995
1500,4.100338,13.329984,7.7998460000000005
1800,4.129213,12.743499,8.0418
2100,5.961689,10.883599,7.7856190000000005
2400,3.5627459999999997,10.741455,7.688619
2700,5.834647,11.26844,7.826975
3000,5.5208330000000005,13.260882,8.192145
3300,5.925121,16.356053,8.246574
3600,3.3437080000000003,11.402267,7.4533130000000005
3900,6.040166,12.460764999999999,8.192019
4200,4.969238,12.706565,7.600117999999999
4500,6.088292,12.321233,8.055571
4800,4.3495040000000005,13.871972,7.6219529999999995
5100,4.937106,11.735581,8.078994
5400,5.894806,11.174626,7.72435
5700,4.106123999999999,11.256189,7.329292
6000,5.806276,9.895472999999999,7.273395
6300,3.279095,10.943052,7.576969
6600,5.463152,12.799961,8.002601
6900,3.519362,13.663804999999998,7.8258410000000005
7200,6.082909,10.264657000000001,7.522057000000001
7500,5.470075,12.263771,7.489665
7800,2.762382,14.677601999999998,7.682341
8100,5.480102,9.943435000000001,7.510739999999999
8400,3.135067,12.529242,7.627461
8700,5.551776,13.34725,7.852552
9000,3.1392919999999997,10.434552,7.360277000000001
9300,5.238972,10.422748,7.283395
9600,4.587228,14.55378,8.062284
9900,5.3391720000000005,13.260667999999999,7.992715
10200,4.031019000000001,10.162412,7.335522999999999
10500,3.7722010000000004,12.076273,7.48703
10800,5.808044000000001,13.501756,8.241739
11100,3.2330349999999997,16.671545000000002,7.529553
11400,5.8105519999999995,10.434073,7.637707000000001
11700,4.597215,11.411572,7.8086
12000,5.758501,9.314422,7.339983
12300,5.524175,10.823953,7.518835
12600,5.856189,10.661626,7.864708
12900,2.92488,9.232612,7.103905999999999
13200,2.81782,11.936094,7.407953
13500,5.588178,10.227281,7.571292999999999
13800,5.8153440000000005,10.796106,7.957066
14100,6.138461,15.373145000000001,8.42501
14400,2.879772,11.095008,7.635239
14700,5.813806,10.579319,7.881834
15000,3.612415,10.569,7.180337
15300,5.997408999999999,12.422658,8.004396
15600,4.809554,11.061066,7.921461999999999
15900,3.407744,10.736358000000001,7.851444
16200,5.562009,12.263502,8.195901
16500,2.6061900000000002,10.124752,7.355192
16800,5.075513,9.884607,7.3768
17100,2.816505,12.164767,7.861561
17400,5.640658,8.990899,7.467353
17700,4.738343,15.490525,7.921233999999999
18000,5.915711,10.709163,7.871628
18300,5.310926,9.203987,7.3271440000000005
18600,3.328422,10.282789999999999,7.425555
18900,5.500622,9.85713,7.271766
19200,4.0443,11.191239999999999,7.26709
19500,5.435237,10.336741,7.8244940000000005
19800,4.6852849999999995,13.806211,8.155066999999999
20100,5.892251,9.81283,7.680541000000001
20400,4.1228050000000005,12.53558,7.755274000000001
20700,5.683341,11.495391,8.152233
21000,4.9150599999999995,9.80417,7.240614
21300,5.6170230000000005,32.412203000000005,9.622881
21600,5.702197,11.021908,7.75712
21900,6.069168,10.930077,7.826264
22200,5.782734,12.18318,8.030336
22500,4.0645430000000005,12.110303,7.936213
22800,5.77307,12.980445,7.898016
23100,2.9896409999999998,10.578609,7.583209
23400,5.926553,46.431186,13.004339
23700,3.816558,10.315159,7.637777000000001
24000,3.8921059999999996,12.001322,7.614752
24300,5.991055,9.630884,7.344882000000001
24600,3.358166,11.610121000000001,7.722026
24900,5.990736,17.832470999999998,8.156922999999999
25200,5.660131,10.309383,7.452861
25500,5.6605550000000004,10.32886,7.648339
25800,4.700823000000001,10.309488,7.715400999999999
26100,5.6093910000000005,10.597893,7.495117
26400,3.6362980000000005,9.371522,7.227772
26700,3.56125,10.609303,7.518174
27000,5.86954,10.706437,7.444844
27300,5.903657,12.699102,7.730644
27600,5.891269,10.584766,7.8875779999999995
27900,5.217027,13.494987,8.410328
28200,5.946772,10.915473,7.875145
28500,3.116773,15.501889000000002,7.663626
28800,5.918737,11.535192,7.800910000000001
29100,4.136653,11.01345,7.526614
29400,5.46127,11.165168,7.783529
29700,5.421929,12.653829,8.152584
30000,5.384752,13.621179000000001,8.038969999999999
30300,6.051321,10.781808,7.901062
30600,4.1437550000000005,15.078316000000001,7.908766
30900,5.691189,13.857598999999999,7.761003
31200,4.06379,10.949088,7.701451
31500,5.866046,11.135722999999999,8.002346000000001
31800,2.7596220000000002,11.436595,7.550785
32100,4.313871,16.019498000000002,7.892945
32400,6.04977,12.487876,8.079661999999999
32700,4.338536,11.186189,7.284925
33000,6.175945,10.497055,7.7543050000000004
33300,2.9203069999999998,19.760931,7.683803
33600,5.564794,9.735111999999999,7.479792999999999
33900,5.891172,15.295832,8.097795
34200,5.340018,15.544012,8.204506
34500,5.928837000000001,16.218657999999998,8.658447
34800,3.8569949999999995,10.547651,7.724892999999999
35100,5.786696,10.92645,7.907045
35400,5.239433,12.805330999999999,7.7842899999999995
35700,5.88974,10.629647,7.638942
36000,4.4607470000000005,15.137487,8.660441
36300,5.507516000000001,10.220941,7.538297999999999
36600,5.445189,16.654156,7.715446000000001
36900,5.9927839999999994,11.06529,8.10501
37200,5.342511,10.499635000000001,7.60392
37500,3.831725,10.972495,7.687781
37800,6.0593699999999995,10.962844,7.824461
38100,5.6979,13.360975,7.832858
38400,6.275168,10.66843,7.904611
38700,3.336042,10.470889,7.675721
39000,5.505427,10.552989,7.691286
39300,6.2644839999999995,14.351301000000001,8.140727
39600,5.594129,17.704413,8.219559
39900,5.836444999999999,11.108606,7.580096000000001
40200,3.8609480000000005,11.99519,7.543046
40500,5.545161,9.825427000000001,7.648797999999999
40800,5.738332,10.295492999999999,7.648447
41100,5.255199,10.475655,7.791195
41400,4.5353639999999995,12.153886,8.013022
41700,5.5317739999999995,10.058861,7.591410000000001
42000,5.769728,16.592076000000002,8.249808999999999
42300,5.705401,10.158746,7.824524
42600,3.803489,9.524563,7.168589
42900,3.971878,10.411672,7.4245600000000005
43200,5.4156010000000006,15.906421,7.940563
43500,4.247479,11.196232,7.561508
43800,5.568059,9.342732,7.469621000000001
44100,5.783073,16.73226,8.244444
44400,5.777618,10.442801,7.401648
44700,5.653496,14.174167,7.934222
45000,5.8121220000000005,10.015149000000001,7.420325
45300,2.819265,10.060285,7.343864
45600,5.095894,11.892314,7.928266000000001
45900,5.218380000000001,10.038098,7.571053999999999
46200,4.809958999999999,16.704639999999998,7.7329550000000005
46500,5.5367,12.665653,7.699103999999999
46800,5.883639,18.137793,9.055557
47100,5.6590489999999996,12.412485,7.956408000000001
47400,6.068909,16.614836999999998,7.777889
47700,5.447091,10.408241,7.680502000000001
48000,4.462699,15.517304000000001,7.780689999999999
