timestamp,min_cpu,max_cpu,avg_cpu
0,3.823581,58.437663,10.60069
300,3.956464,7.264507000000001,4.875948
600,3.936633,10.032297999999999,5.484969
900,3.941939,21.540389,7.100049
1200,2.648733,8.614754,4.882836
1500,4.546883,10.576118,5.602303
1800,2.799702,8.807949,5.06686
2100,3.98032,8.773773,5.053569
2400,4.314148,9.950166000000001,5.917401
2700,4.075171,82.02008599999999,13.012378
3000,3.9521889999999997,5.964664,4.782499
3300,2.80654,9.985944,5.3508949999999995
3600,3.984638,8.507966,5.244124
3900,4.091916,8.857778,5.030380999999999
4200,4.108125,9.994480000000001,5.505303
4500,3.8500769999999997,23.552903,7.0114149999999995
4800,3.883365,8.479712,5.029396
5100,4.2989999999999995,9.988885,5.476058999999999
5400,4.059605,97.578901,14.568961999999999
5700,4.020541000000001,5.654171,4.695256
6000,3.081403,8.974056,5.255247
6300,4.144426999999999,8.831802,5.225598000000001
6600,3.204284,8.534274,4.804209999999999
6900,4.41306,8.714686,5.520444
7200,3.6912800000000003,8.799055000000001,4.978051
7500,3.865649,8.900413,5.030364
7800,3.507575,8.622225,5.191079
8100,4.012843,96.200389,16.228901999999998
8400,4.075273999999999,5.500586,4.619551
8700,3.0234080000000003,8.714683,5.2482370000000005
9000,4.101119000000001,8.740492,5.237343
9300,3.247405,8.814651,4.83628
9600,4.087565000000001,8.794694999999999,5.466158
9900,3.377,8.904313,4.965654
10200,3.935481,8.646704,5.0505949999999995
10500,3.17529,38.326096,11.910678
10800,3.8098739999999998,84.082502,13.01488
11100,3.92535,5.337986,4.433566000000001
11400,3.136973,8.518532,4.964731
11700,3.8666769999999997,19.402875,7.036222
12000,3.584365,8.624353999999999,4.718413
12300,3.913854,8.480408,5.355366
12600,3.724651,8.544822,4.909795
12900,3.9226080000000003,8.761878,4.911672
13200,3.224502,8.55875,5.012124
13500,3.994134,36.567816,8.184342
13800,3.884585,5.296377,4.449571
14100,3.031075,8.33491,5.143165
14400,3.960865,8.077557,5.037929
14700,3.220875,8.758991,4.777546
15000,4.151811,7.413675,5.306524
15300,3.070164,23.949967,6.750215
15600,3.8736010000000003,7.707428999999999,5.004805999999999
15900,4.0552790000000005,17.246057,6.618192
16200,3.173942,6.531308999999999,4.697986
16500,3.7369019999999997,6.418512000000001,4.813034
16800,3.967455,7.19371,5.339444
17100,3.857607,6.44904,4.949228
17400,4.11909,7.77453,5.189487000000001
17700,4.083446,7.748784,5.407069
18000,3.9220870000000003,6.933217,4.902831
18300,3.7400160000000002,7.290429,5.063365
18600,4.00758,7.713931,5.306945
18900,3.607567,24.221478,6.586034
19200,3.966929,7.21523,4.952013
19500,3.8102660000000004,8.161372,5.404717
19800,3.9699269999999998,7.3186089999999995,4.962079
20100,3.8209839999999997,7.3756699999999995,5.018293
20400,3.918947,8.545846000000001,5.428424
20700,4.168369,7.559569000000001,5.047064
21000,3.9806169999999996,7.495233,5.129226
21300,3.9945730000000004,8.730065,5.423165
21600,3.56039,5.519122,4.54669
21900,3.98846,8.10922,5.043704
22200,3.8706730000000005,9.253210000000001,5.211993
22500,4.119271,22.952254,6.902419999999999
22800,3.7375190000000003,8.459111,4.900505
23100,4.081912,9.443913,5.410131
23400,3.968093,8.638523,5.286367
23700,3.935224,8.327264999999999,5.076257
24000,4.2789980000000005,11.313839999999999,5.976768
24300,3.9711190000000003,8.494758000000001,4.989776
24600,3.756299,10.46681,5.596104
24900,4.094453,20.80089,6.982488
25200,3.790165,8.431678999999999,4.980586
25500,3.554518,8.503907,4.9737089999999995
25800,4.272655,10.827966,5.417194
26100,2.94185,23.572129,6.871212
26400,3.8151339999999996,8.448210000000001,5.133074
26700,2.667251,10.560874,5.140098
27000,3.7620050000000003,8.568760000000001,4.996215
27300,3.8977510000000004,8.774336,5.0989949999999995
27600,3.797743,10.92799,5.259044
27900,3.9501769999999996,8.607415,5.057924
28200,3.3083980000000004,8.665887,4.973292
28500,4.343335,10.798078,5.41263
28800,3.04276,8.482287,4.911395
29100,3.9423230000000005,8.61919,5.112373000000001
29400,3.280829,10.68114,5.232479
29700,3.836676,23.37445,6.952488000000001
30000,2.72677,8.713023,4.972911
30300,3.351043,11.156978,5.35761
30600,4.176737,8.602444,5.031239
30900,3.8107309999999996,8.657403,5.005391
31200,4.301912000000001,10.943667,5.472805
31500,3.3192809999999997,8.698113000000001,5.001658
31800,3.901728,8.886938,5.132038
32100,2.998943,10.871188,5.235332
32400,3.89356,8.811611,5.025448
32700,3.4860480000000003,8.75505,5.060896
33000,3.2517080000000003,10.649902,5.314515
33300,4.372314,22.443772,7.063228
33600,3.8772879999999996,8.723092999999999,4.987722
33900,4.019989,9.758469,5.3703769999999995
34200,3.676763,8.77181,5.1313059999999995
34500,3.7976120000000004,8.76125,5.126423
34800,4.036624,9.564782000000001,5.245595
35100,3.934414,8.906539,5.1455519999999995
35400,3.234779,8.615981,5.0287809999999995
35700,3.5520410000000004,10.054103999999999,5.281411
36000,3.9930489999999996,8.597903,5.122918
36300,3.501439,8.672460000000001,4.957415
36600,4.136627,9.533807000000001,5.287980999999999
36900,3.500783,8.720415,5.171298
37200,3.9223790000000003,8.925108999999999,5.100469
37500,4.403497,9.549032,5.508593
37800,4.074392,8.686357000000001,5.148957
38100,3.3955300000000004,8.745830999999999,5.085573
38400,3.608248,9.646184,5.254519999999999
38700,3.975082,8.822146,5.184367
39000,3.609529,8.764714,5.2659199999999995
39300,4.15117,45.04444,14.516885
39600,4.124073,15.045389000000002,6.964277
39900,3.784151,9.079752000000001,5.111358999999999
40200,3.778172,9.701969,5.296146
40500,3.871328,24.636338000000002,7.2317789999999995
40800,3.077977,8.976825999999999,5.075893
41100,4.231883,9.682355000000001,5.611025
41400,3.8678339999999998,8.582116000000001,5.156969
41700,3.6006080000000003,8.943984,4.894639
42000,4.212879,9.689155,5.3233760000000006
42300,3.6238839999999994,8.904124000000001,5.181603
42600,3.725569,9.064839,5.104037
42900,4.370015,9.767703,5.430728
43200,3.8509510000000002,8.742122,5.082871
43500,3.7836849999999997,10.190337,5.077173999999999
43800,4.12935,9.884936999999999,5.249808
44100,3.7799339999999995,22.283726,7.104958
44400,3.271297,10.183083,4.9104470000000005
44700,4.415006,9.841205,5.2740480000000005
45000,3.6065129999999996,8.908603,5.122591000000001
45300,3.878471,10.254215,5.049435
45600,3.971427,9.967495,5.172889
45900,3.668618,8.847971000000001,5.100482
46200,3.7071169999999998,10.24422,5.04165
