timestamp,min_cpu,max_cpu,avg_cpu
0,4.154026999999999,11.924391,6.5322830000000005
300,4.049876,11.857152000000001,6.140576
600,4.507136,11.625447,6.518231
900,4.243643,12.379536,6.984603999999999
1200,4.123507,11.573775999999999,6.190237000000001
1500,4.7590959999999995,11.609178,6.754268
1800,4.307673,12.204664999999999,6.398553
2100,4.269742,11.517024000000001,6.370255
2400,3.2458810000000002,12.158643,6.079129
2700,4.3062879999999994,11.656989999999999,6.667953999999999
3000,3.444695,11.447902000000001,6.038178
3300,4.55626,11.677955,6.7176919999999996
3600,3.9943769999999996,11.95078,6.282712
3900,4.432477,11.362471000000001,6.236144
4200,4.436885,11.650127000000001,6.536736
4500,4.330362,11.499042,6.695517
4800,4.155295,11.453449,6.388006
5100,3.1377900000000003,12.365372,6.340007
5400,4.39725,12.093753,6.525755
5700,4.0187349999999995,11.439592999999999,6.006074
6000,4.490516,27.293188,9.349885
6300,4.2344599999999994,11.740262,6.351755000000001
6600,5.394523,12.76563,7.15031
6900,4.750817,13.397153,6.734146000000001
7200,4.108592,19.5853,7.869564
7500,4.998913,11.680837,6.4498489999999995
7800,3.119657,13.843974,6.461914
8100,4.368308,11.862232,6.604003
8400,3.466815,11.723041,6.082789
8700,4.547345,13.513507,6.734386
9000,4.2348,12.428038,6.49641
9300,3.422254,11.688115,6.272976
9600,4.651351,41.907956,9.415571
9900,4.163461,19.325065,7.891684
10200,5.153023,11.680147,6.535248999999999
10500,4.306422,14.042707,6.579489
10800,5.658436,50.249204,17.054494000000002
11100,3.6406730000000005,17.885875,7.2452
11400,4.490094999999999,13.606310999999998,6.593091
11700,4.293394,12.349013000000001,6.973422
12000,4.0251220000000005,11.805447000000001,6.168896
12300,4.628737,13.257209,6.567877
12600,4.068326,16.142763000000002,7.381344
12900,5.088564,11.792418,6.2857970000000005
13200,4.19565,30.190078000000003,9.160099
13500,4.420223,11.820205999999999,6.561806
13800,4.560823,11.569643,6.137264
14100,4.601667,13.197045999999999,6.586771000000001
14400,4.334472,12.275286999999999,6.847211
14700,3.5864339999999997,11.590958,6.2373970000000005
15000,4.413948,12.951131,6.435358
15300,3.394935,11.801213,6.159153
15600,5.096487000000001,11.352727999999999,6.2560080000000005
15900,4.544268,13.151498000000002,6.550391
16200,4.14816,12.111583999999999,6.427101
16500,4.5128260000000004,11.460121000000001,6.120591
16800,4.540012,37.084385,9.564211
17100,3.987315,11.559472999999999,6.193321
17400,4.242369,11.364309,6.218961
17700,4.762775,11.578355,6.764369
18000,3.5019690000000003,12.382214999999999,6.182474
18300,4.176236,11.976422999999999,6.216423000000001
18600,4.486194,12.088258,6.49252
18900,4.636075,12.266960000000001,6.5344430000000004
19200,4.183256,12.114108,6.046697
19500,5.171652,12.322026,6.755348
19800,4.657783,12.829432,6.547483000000001
20100,4.775752,12.025805,6.503943
20400,5.142337,24.675345999999998,9.528424000000001
20700,4.710326,12.6023,6.397921
21000,4.297549,12.259229,6.266497
21300,4.469571,12.255964,6.656502000000001
21600,4.717526,12.919961,6.439305
21900,4.037521,12.471085,6.199543
22200,5.096962,12.38342,6.645088
22500,4.642303,12.528388,6.948657000000001
22800,4.452823,20.124986,7.6800429999999995
23100,5.199338,12.596926,6.819808
23400,4.5537410000000005,41.736142,9.983531
23700,4.453315,12.46396,6.261819999999999
24000,5.146718,34.750969,11.642925
24300,4.596443,12.573085,6.454867
24600,4.05425,28.075635,8.433026
24900,5.179106,12.543563,6.809626
25200,4.665302,26.338688,8.487224000000001
25500,4.734441,25.213245,8.298411
25800,5.072373000000001,12.738612,6.604710000000001
26100,4.908595,40.845496999999995,9.967734
26400,4.530268,12.45429,6.2054540000000005
26700,5.183198,24.870395000000002,8.967115
27000,4.55463,13.042714,6.439947
27300,4.210552,26.375946999999996,8.37006
