timestamp,min_cpu,max_cpu,avg_cpu
0,20.009644,54.756601,32.10239
300,25.402611,52.263498999999996,34.015924
600,22.678967999999998,42.052832,32.408288
900,25.549364,57.904695999999994,32.838081
1200,23.991141,41.42007,31.340144
1500,28.244441,51.317971,34.191663
1800,28.751624,47.502686,33.955869
2100,26.103713,44.156348,32.563546
2400,17.338402,55.874922999999995,32.528358000000004
2700,19.020573000000002,49.126267,32.329
3000,25.919697,45.016490999999995,32.107438
3300,25.153112,48.819542999999996,34.163737
3600,26.935638,49.560142,33.304204
3900,20.999671,46.216947,32.301542
4200,28.056884000000004,48.189840999999994,33.222058000000004
4500,25.124244,47.570157,33.454369
4800,27.014386,42.393329,32.505026
5100,17.065772,43.035531,32.859045
5400,22.493232,60.319616,33.626353
5700,26.692557,42.397036,33.267677
6000,28.372108,44.523859,34.000565
6300,28.195744,44.055347,33.307793
6600,26.775177000000003,52.461489,32.347035999999996
6900,24.451414,58.93284,33.656659999999995
7200,24.206421,56.182735,34.038374
7500,26.691840000000003,44.715927,32.413755
7800,25.711933,79.734399,33.976832
8100,25.079276999999998,55.145904,34.309498
8400,23.726405,47.220419,31.182444
8700,21.80503,54.961339,31.335722999999998
9000,27.136144,40.896603000000006,31.9271
9300,23.836149,54.353874,30.811366999999997
9600,25.790081,49.707514,31.432990999999998
9900,24.933879,42.605593,30.176748
10200,24.316686999999998,44.505475,31.164475
10500,24.899298,42.017447,32.526733
10800,20.116039,60.447956999999995,32.630943
11100,22.061224,42.583257,30.706188
11400,25.927216,43.60065,32.869896000000004
11700,25.138723000000002,59.68595,32.403005
12000,25.92558,51.416696,32.787745
12300,25.444285999999998,45.947398,34.362083
12600,23.681579,52.90053399999999,33.442737
12900,25.284011,48.91768,32.532314
13200,26.404435999999997,52.626985999999995,34.414885999999996
13500,26.842661,44.994346,32.88176
13800,23.582873,50.283079,32.168743
14100,26.184912,41.740871000000006,32.919387
14400,26.871596999999998,40.783318,31.940316999999997
14700,24.086828,46.670355,33.104748
15000,26.928109999999997,54.908936,32.456227
15300,23.651782,41.366178000000005,31.738459000000002
15600,27.444703000000004,46.495,32.910709999999995
15900,28.053537,52.154859,34.650073
16200,28.234502000000003,50.842864,33.950078000000005
16500,26.462257,46.926859,33.366562
16800,25.866976,48.840976,34.006916
17100,24.504007,53.779776,33.711208
17400,23.917015,46.793464,32.494603999999995
17700,25.993203,44.650315,34.716233
18000,26.037825,54.889293,33.977723
18300,25.425829,48.946045,33.488490000000006
18600,26.070525,44.438032,33.992191999999996
18900,17.189353,93.832286,34.203239
19200,27.832123,52.862227000000004,33.925418
19500,25.566865,44.560334000000005,33.908268
19800,29.73253,51.84364,34.889256
20100,28.884943,63.092318999999996,35.912713000000004
20400,27.996876,44.415434000000005,32.649196
20700,24.517324,58.512005,34.074773
21000,22.802472,49.693015,33.086655
21300,27.029702,72.163196,37.007507000000004
21600,26.97937,57.427856000000006,34.564249
21900,30.066917,45.941032,36.234722
22200,25.418681,46.627918,32.920977
22500,28.810885,49.304609,35.092503
22800,25.83145,56.296239,33.911027000000004
23100,29.793764000000003,51.870203000000004,35.795834
23400,25.060745999999998,51.691255,34.339604
23700,25.436311,45.630728999999995,34.283483000000004
24000,25.572184,49.124891999999996,34.554102
24300,26.218072999999997,43.421315,33.795668
24600,23.71565,49.076974,34.38165
24900,26.377028999999997,42.363865000000004,33.765648
25200,29.314690999999996,45.01774,35.213213
25500,29.542369,55.145814,35.663733
25800,28.484047999999998,62.000395999999995,36.066834
26100,26.225446999999996,50.32665,36.005176
26400,25.505489,51.270066,34.188088
26700,28.087670000000003,54.928841000000006,36.318103
27000,27.638021000000002,56.292405,36.579964000000004
27300,24.132175,48.930869,35.296071999999995
27600,26.225270000000002,43.324187,35.2768
27900,27.938864000000002,60.023389,36.134964000000004
28200,24.661791,51.511221,34.14004
28500,25.774047,45.382906,35.235772999999995
28800,27.077688000000002,45.692074,33.874046
29100,26.041901,59.811057999999996,36.048512
29400,27.514369,49.511666999999996,34.862669
29700,27.149039000000002,58.416773,36.836963
30000,30.647227,46.953508,36.125794
30300,30.116289000000002,45.724470000000004,36.499266999999996
30600,21.40394,48.188829999999996,34.225781
30900,27.054168,52.521221,35.230938
31200,25.137411,50.639864,35.156348
31500,25.617931,42.67974,34.271926
31800,29.817823999999998,48.246825,34.658659
32100,27.695628999999997,51.760671,36.191514
32400,22.754174,57.360617000000005,34.442285999999996
32700,25.293210000000002,48.301449,35.481787
33000,25.65964,48.414064,34.879111
33300,28.486557,48.494892,35.610312
33600,25.799433999999998,54.94879,35.353141
33900,29.884224,55.717227,35.607942
34200,24.6127,47.559944,33.105969
34500,28.647456,40.925168,34.253294
34800,30.067223,52.487549,34.898582
35100,27.094240999999997,50.791028000000004,34.70673
35400,22.728474,63.203938,33.824953
35700,22.976460999999997,52.089498999999996,33.682364
36000,25.240494,49.433025,34.333704
36300,22.674128,47.966228,34.981792
36600,25.508388,49.742709999999995,34.853134999999995
36900,25.499047,52.568137,34.529499
37200,27.89058,46.655545000000004,34.643143
37500,23.533179,49.258462,34.637405
37800,26.178483,51.593655,34.429859
38100,23.274935,47.873088,33.309794000000004
38400,28.45337,45.456365999999996,35.479836
38700,24.510970999999998,53.91027,33.479471999999994
39000,27.300755,41.662408,32.791315000000004
39300,28.222943,53.385616000000006,34.615078999999994
39600,24.807238,47.645275,32.470411999999996
39900,13.366470999999999,54.67055799999999,33.971869
40200,23.900402,49.257135999999996,32.995333
40500,22.345093,81.67723199999999,34.226729
40800,24.358508999999998,46.213438000000004,32.84851
41100,21.844835999999997,53.69745699999999,34.092673
41400,23.808754999999998,43.800133,33.219645
41700,23.185442000000002,46.663821,33.133205
42000,22.198058,55.51016,32.949321999999995
42300,21.367535,44.78485,32.751342
42600,21.718829,44.36603,32.035336
42900,23.040001999999998,54.687248,33.177739
43200,26.969321,39.203087,32.210594
43500,29.432278000000004,55.19016800000001,34.732163
43800,22.558706,54.154221,32.161024
44100,26.303116999999997,46.153591999999996,32.862443
44400,21.679024,55.838143,33.274584999999995
44700,21.476004999999997,43.909482000000004,32.711338
45000,24.056604999999998,83.13526,35.352404
45300,23.535726999999998,50.051261,33.293822999999996
45600,19.371391,45.713201,30.396237
45900,19.742298,47.590412,31.333161999999998
46200,21.241332999999997,50.073513,30.6331
46500,21.401179,46.871596000000004,31.224695
46800,23.8523,49.484784000000005,31.959243
47100,20.734370000000002,50.836172999999995,31.692097999999998
47400,21.803085999999997,46.427383,31.702646
47700,23.287464,81.560601,33.488374
48000,25.788395,48.822061,32.337845
48300,22.033545999999998,53.201127,31.831852
48600,22.473581,53.66551,31.386384000000003
48900,25.439104,44.492259999999995,33.182238
49200,23.618434,46.295576000000004,31.086671000000003
49500,21.033866,50.792276,31.825961
49800,20.805292,40.843595,30.041255
50100,19.229014000000003,57.683817000000005,32.317947
50400,24.809362,50.60648,30.412502000000003
50700,18.866243,54.12207900000001,31.459983
51000,18.127615,41.436245,29.11613
51300,19.735245000000003,47.862101,31.283919
51600,25.270894000000002,47.380309000000004,31.715789
51900,21.257226,48.844226,32.551519
52200,22.780479999999997,38.431003999999994,29.813543
52500,20.287923000000003,44.200072999999996,30.584757
52800,18.533995,51.258919,30.238812
53100,18.743519,54.026373,28.763348999999998
53400,20.678922,38.300767,29.032277
53700,18.082033,42.173362,28.994486
54000,22.947428,36.869153999999995,27.717164
54300,23.093298,41.546959,30.334407000000002
54600,18.457591,37.335029,28.691916
54900,19.198124,48.734517,30.198828000000002
55200,19.339403,39.041802000000004,27.390258000000003
55500,19.709485,42.390113,31.374498
55800,18.072673,43.328494,28.651527
56100,18.144209,39.030623999999996,27.259388
56400,19.529142999999998,44.767596999999995,27.962191999999998
56700,20.358523,54.161083999999995,29.881864
57000,22.910377,39.042258000000004,28.75858
57300,23.272239000000003,45.520461,29.750634
57600,24.308633,40.316049,30.290964000000002
57900,21.151521,53.774164,31.223871000000003
58200,17.894956,46.065569,27.846546999999997
58500,20.076068,43.318824,30.750521000000003
58800,19.105102,53.433209999999995,27.796899
59100,18.38663,48.387067,30.038128000000004
59400,20.71921,46.589948,29.318881
59700,24.181854,41.395839,30.148497999999996
60000,19.164671,52.324552000000004,28.857896999999998
60300,22.840633999999998,46.305831,30.531396
60600,20.615717999999998,46.249014,29.972501
60900,18.017271,47.199778,29.016687
61200,20.02448,42.30726,29.96244
61500,19.691482,50.1906,29.383604
61800,22.551189,39.707752,28.205515000000002
62100,24.527331,43.90347,29.881646999999997
62400,22.9502,67.387029,29.232828
62700,19.492778,44.07376,29.074808
63000,20.501302,36.761021,26.51785
63300,17.522004000000003,39.866546,27.126022
63600,18.691492999999998,43.074461,26.831362
63900,19.782301999999998,37.339527000000004,27.836563
64200,17.508961,37.751162,25.721560999999998
64500,18.387275,37.726997999999995,27.162063
64800,21.123364000000002,37.038282,28.198587
65100,22.279977,42.134856,28.538194
65400,18.184895,33.206902,25.460499
65700,19.042063,37.025608,27.563368
66000,20.038417000000003,36.465236,27.381989
66300,18.816519,41.342481,27.848616999999997
66600,19.839714999999998,37.198784,27.263801
66900,19.110837,39.098867,27.4799
67200,13.014194999999999,36.157423,24.065904
67500,18.954615,43.748141,26.283355
67800,22.963051,33.502241,26.950007
68100,20.215221,81.864615,31.819415999999997
68400,19.304951000000003,35.234698,26.26509
68700,21.604723,34.668809,26.973488
69000,20.536755,35.99388,27.026345000000003
69300,21.622814,37.578305,28.032294
69600,19.565831,45.208597999999995,27.390045
69900,19.931294,39.187002,28.433082000000002
70200,19.070823999999998,44.771440000000005,27.293251
70500,22.095129999999997,42.597856,27.713265000000003
70800,18.146133,39.677083,26.528173
71100,20.147814999999998,36.215920000000004,28.187152
71400,21.249470000000002,40.244359,28.102536999999998
71700,19.12886,36.811493,27.973505
72000,21.279869,49.769977000000004,28.47775
72300,19.706464999999998,40.272869,27.808866
72600,18.680843,39.202909999999996,28.153331
72900,20.187145,36.299028,27.280477
73200,19.594007,40.186648999999996,26.911976
73500,15.115905,35.115379,25.880761
73800,19.951373,34.682384000000006,27.089367
74100,20.734335,37.042896999999996,28.134781
74400,19.007134,37.184762,26.848027000000002
74700,20.566902,50.141714,28.757046999999996
75000,20.409942,33.582591,26.487529
75300,19.027692000000002,37.135649,27.100278000000003
75600,22.148004999999998,37.765570000000004,27.258614
75900,17.325377,36.786190000000005,26.264727
76200,15.990205,42.134749,26.271145
76500,20.103917000000003,35.197122,26.840843
76800,16.409397,40.65507,25.8483
77100,21.617978,47.582197,28.998174
77400,20.965435,38.40432,27.009358000000002
77700,20.753306,41.357634999999995,27.966731
78000,19.900555999999998,58.080877,28.306045
78300,22.981476999999998,42.031318,28.701563
78600,21.403783999999998,40.064572999999996,27.256349
78900,17.040087,36.807715,27.181209999999997
79200,20.891375,38.916093,27.90448
79500,21.039726,35.478289000000004,28.367364000000002
79800,21.735605,42.084651,29.429544
80100,19.586863,38.991685,29.484253999999996
80400,22.106362,44.105767,28.464503000000004
80700,20.302277,36.524507,27.6448
81000,19.933378,38.140583,27.693403000000004
81300,20.560762,36.747355,27.351878000000003
81600,23.516317,40.452065999999995,27.897962
81900,12.052322,36.323746,27.1627
82200,22.231201000000002,40.540976,29.044586
82500,21.644941,44.672424,29.186498999999998
82800,21.194143,41.332873,29.166396000000002
83100,21.708642,48.674801,28.958046999999997
83400,20.529416,38.262428,28.950565
83700,22.797263,38.032614,28.667487
84000,24.027848000000002,43.367336,30.012342999999998
84300,23.154173999999998,41.518352,29.6599
84600,14.664816,37.617771000000005,27.627478000000004
84900,18.008546,39.934914,29.413231
85200,23.821536,43.655857,30.081359999999997
85500,20.165725,42.004123,29.251246999999996
85800,22.646841000000002,37.764848,28.714234
86100,22.871743,40.043233,29.801572999999998
86400,24.046032999999998,40.883814,30.042724
86700,24.651344,48.160425,31.903113
87000,22.659520999999998,37.519059000000006,28.504676
87300,16.666391,34.44639,27.833788000000002
87600,22.211741,46.514551000000004,30.854135
87900,26.980488,39.662884999999996,31.375992
88200,27.613204,39.479785,31.153812
88500,26.223658,46.684121000000005,31.446628000000004
88800,19.23669,43.12973,30.492439
89100,25.945013,47.242452,31.315057
89400,23.881199,44.709386,31.258581
89700,24.711825,45.233344,31.763049
90000,18.360945,43.22388,30.045565000000003
90300,23.414934,45.010176,31.605189000000003
90600,23.934406,41.709409,30.463267
90900,24.433175,39.986513,31.108898999999997
91200,24.778823000000003,46.322106,31.665301
91500,23.739686,45.446968,31.201913
91800,26.782805,44.229411999999996,32.445699
92100,22.163712,41.335678,31.194346000000003
92400,25.240998,43.135382,32.680596
92700,19.294437,37.213021000000005,30.9073
93000,26.086003,41.158221999999995,32.418422
93300,26.993066,47.739672,32.086811
93600,23.972873,41.076606,31.857167999999998
93900,26.430702,42.470152,32.190729
94200,26.399127000000004,44.584323,32.378599
94500,27.341507,39.352181,32.366495
94800,28.372296999999996,41.481913,32.59486
95100,28.367832,47.625893,34.883179
95400,22.657273999999997,49.854257000000004,31.790059999999997
95700,25.729082000000002,51.058033,33.07986
96000,25.948014999999998,45.194924,32.768529
96300,28.011825,42.893648999999996,33.312082000000004
96600,27.517621000000002,40.325489000000005,32.119256
96900,27.303417,80.68309,34.588009
97200,24.783873,44.536975,32.738351
97500,27.682268,45.233515999999995,32.693466
97800,26.136065,40.144453000000006,32.902602
98100,17.326426,44.544698,33.120841999999996
98400,26.306228000000004,45.367484000000005,32.713812
98700,27.942659000000003,45.364538,34.096849
99000,25.504714,38.332683,32.773051
99300,29.056223,45.722827,33.784925
99600,25.654154000000002,40.337677,33.112472
99900,29.432763,41.838063,33.637365
100200,27.453806,46.637175,34.609479
100500,29.552948999999998,40.960351,35.002849
100800,24.100998,45.524662,34.055958000000004
101100,26.380352000000002,42.363089,34.426665
101400,29.222203999999998,52.42266,35.060891999999996
101700,24.583116,42.728618,33.975356
102000,30.326301,47.427336,35.51762
102300,27.918484000000003,48.377523,35.84046
102600,29.121064,42.835496,34.823848999999996
102900,27.098537,40.211841,33.82735
103200,29.557570000000002,43.289285,34.892271
103500,22.041662,42.258558,34.654834
103800,28.256628999999997,45.058889,33.60987
104100,30.396784999999998,45.446496999999994,35.988447
104400,30.431203999999997,53.864295999999996,35.708693
104700,30.305249,45.182746,35.964756
105000,30.630626,47.442345,36.090897999999996
105300,30.023783,46.803243,35.175596
105600,30.242690999999997,49.237241,34.547697
105900,30.662769,46.177594,35.141464
106200,21.100878,44.843918,35.18185
106500,27.720661,42.288438,35.406146
106800,31.213483,44.320479999999996,36.795845
107100,31.878634,44.229929999999996,37.245619
107400,30.154053,45.187589,35.710683
107700,26.490896000000003,46.90522,36.139267
108000,31.89582,45.110315,35.9946
108300,28.485121000000003,48.381797999999996,34.785263
108600,32.42798,49.838335,36.499875
108900,28.0517,41.000828000000006,35.174478
109200,31.056294,45.49767,37.046851000000004
109500,29.623687,49.606201,38.184049
109800,29.939145,80.883888,36.872778000000004
110100,30.545885,43.595934,36.15546
110400,31.044207,71.08851800000001,38.86777
110700,30.264190000000003,47.769677,35.492563
111000,25.951947,47.270757,35.495144
111300,30.473084999999998,45.115055,36.817945
111600,26.225424,42.142038,35.136409
111900,31.48933,55.807683999999995,37.711915000000005
112200,29.724849,46.120843,36.981338
112500,31.427090000000003,74.072754,37.791859
112800,31.873442999999998,44.349359,35.76513
113100,26.645826,46.289425,36.93046
113400,32.363051,48.705971000000005,36.733343
113700,30.232028999999997,43.517157,36.388888
114000,30.925627000000002,47.869797,37.236925
114300,30.916742,52.747689,36.636173
114600,32.177903,48.310865,36.848504
114900,29.447253000000003,45.812946000000004,36.883424
115200,32.045423,51.138531,37.144278
115500,30.946084999999997,47.956072,37.899115
115800,27.014439000000003,46.433273,35.700577
116100,31.115146999999997,44.155972,36.576668
116400,31.063778999999997,45.641602,37.062445000000004
116700,30.125860999999997,48.614231,37.432596000000004
117000,32.201713,48.842563,37.913804
117300,28.776767,54.850451,38.369679
117600,29.277215999999996,46.103643,35.303391
117900,29.052894000000002,41.789561,35.715224
118200,29.836856,45.9351,36.632377000000005
118500,29.633033,49.13814,36.979703
118800,31.197053999999998,46.249434,35.538934000000005
119100,28.868203,48.928105,36.318025
119400,29.298422,43.883699,35.192073
119700,30.465411,49.838034,37.086645000000004
120000,24.28058,41.796293,34.668757
120300,32.662098,45.751346000000005,36.661285
120600,14.019535999999999,46.460076,34.870891
120900,29.51592,42.490632,35.88547
121200,29.368610999999998,48.256996,35.456738
121500,32.058374,48.452284999999996,37.0966
121800,28.096606,43.267784999999996,34.808237
122100,31.057236,48.508732,37.242581
122400,30.252681,45.498509000000006,36.386696
122700,8.938875,98.136597,34.31172
123000,31.045551,47.779436,35.404990999999995
123300,28.328581,46.824996999999996,35.0809
123600,29.807059000000002,42.826877,34.836624
123900,26.614365000000003,48.671960999999996,36.004849
124200,29.388534000000003,42.28966,34.551438
124500,24.827061999999998,46.038953,33.903777000000005
124800,27.772516999999997,42.822497999999996,35.021972999999996
125100,29.003296000000002,43.665442,34.978241
125400,27.245913,47.431182,34.484974
125700,26.101476,48.194067,34.603359999999995
126000,29.224562,42.595492,35.130584999999996
126300,29.323878999999998,44.114792,34.908459
126600,22.447156,42.535338,33.78181
126900,28.777546,56.414737,36.229164000000004
127200,22.643882,40.556346999999995,32.019648
127500,27.375588,47.059219,35.318153
127800,24.880759,47.438002000000004,33.210229999999996
128100,27.023665,43.039165999999994,33.596607
128400,25.731648,44.180638,33.513106
128700,26.48299,47.419397,33.608158
129000,25.721676000000002,40.911552,32.738620000000004
129300,24.875745000000002,44.044215,32.734708000000005
129600,27.641656,42.107168,33.759133
129900,23.437104,43.184062,32.230508
130200,19.759142999999998,41.893732,32.400168
130500,26.766089,49.163973,34.611798
130800,25.6835,52.897802,34.541587
131100,23.710953,46.099247999999996,32.806017
131400,26.225631,39.841640999999996,32.485376
131700,23.226017000000002,44.346878000000004,32.268312
132000,25.56542,38.621132,32.228095
132300,25.588778,53.433342,33.84988
132600,25.282848,41.080746000000005,30.899479
132900,26.609254999999997,41.349984,32.437209
133200,27.58554,49.652798,33.292866
133500,27.434592,41.494996,32.9595
133800,23.95006,41.587593,31.557363
134100,23.238560999999997,45.015024,32.137245
134400,24.570134,47.210656,31.187303000000004
134700,23.389471,60.237552,34.282692
135000,25.548873999999998,44.87957,31.580296999999998
135300,22.658242,49.795758,31.720466
135600,23.321253,40.074131,31.339953
135900,25.267364,45.457775,33.205931
136200,23.60468,39.873298,30.912344
136500,23.051769,40.250012,31.566451
136800,22.763589,45.924065,31.428062
137100,26.696354,45.6935,32.330355
137400,24.77727,48.568405,32.743869000000004
137700,22.975723000000002,41.323707,31.757943
138000,21.800817000000002,47.34677,30.493278000000004
138300,23.451202,45.046438,31.220559
138600,23.873888,38.421279,30.851699
138900,22.928542999999998,39.834587,29.792603999999997
139200,20.966441,46.464721000000004,31.256572
139500,23.837653,43.083758,30.970283000000002
139800,24.52665,39.965579999999996,30.356123999999998
140100,14.212057000000001,44.549223,30.029455
140400,20.727547,42.778902,30.017645
140700,22.586004,45.460093,31.113065000000002
141000,22.704021,43.335428,29.68921
141300,21.509259,77.171213,34.882512
141600,21.428119,37.554342999999996,29.053131
141900,22.036837,45.255013,32.664392
142200,21.922674,40.801367,29.567816999999998
142500,21.247574,43.898284999999994,30.750897
142800,21.983442,37.48542,29.55858
143100,22.634551000000002,37.663328,30.340214000000003
143400,20.684309,45.182897,29.447952
143700,23.365838,38.585648,31.586031
144000,21.440122,46.331025,30.086862
144300,23.098032999999997,47.859548,32.691632
144600,21.590572,44.138428999999995,29.908191
144900,24.291027,79.04549,33.189082
145200,21.53293,46.492521,30.275501000000002
145500,23.072475,38.191365999999995,31.070296999999997
145800,25.856217,42.275304999999996,30.392346000000003
146100,21.864138,35.742337,29.362045000000002
146400,20.844770999999998,37.920508,30.551287
146700,22.221529999999998,35.398695000000004,29.686208
147000,21.421667000000003,39.377992,29.935127
147300,21.178101,47.696867,31.832591999999998
147600,19.95005,39.120383000000004,30.087671999999998
147900,21.747345000000003,40.650195000000004,31.046251
148200,22.53611,40.568915999999994,30.216942
148500,21.143864999999998,42.182657,30.390759999999997
148800,21.653349,47.142686,32.009555
149100,21.851613,45.946927,31.657482
149400,22.570332,44.422565000000006,31.088896000000002
149700,20.968146,40.858063,28.490997999999998
150000,21.241369,41.647814000000004,30.094893
150300,20.670136,55.308446999999994,31.474381
150600,21.902688,45.020989,29.441975
150900,19.679829,51.65983,30.081007
151200,22.472935999999997,39.8454,29.917252
151500,24.534294,47.757284999999996,31.300046000000002
151800,22.275627,40.139061,30.349183
152100,20.730833999999998,37.300482,29.650889000000003
152400,19.902682000000002,42.861546000000004,29.335790999999997
152700,18.882143,40.072385,30.603710999999997
153000,20.280507,41.461681,28.516893
153300,19.042079,42.309739,29.759452000000003
153600,18.990095999999998,39.205886,28.272174
153900,22.352828,36.973872,29.516764000000002
154200,19.332738,42.818940999999995,28.85492
154500,23.023538000000002,38.475728000000004,31.280114
154800,19.604554999999998,43.422759,28.292989000000002
155100,20.003057000000002,40.855496,30.24532
155400,19.398896,44.044278000000006,29.323438
155700,21.600169,82.939486,31.529057
