timestamp,min_cpu,max_cpu,avg_cpu
0,40.282261,93.31290600000001,60.89895
300,23.130370000000003,86.398903,61.117051000000004
600,32.919002,84.691611,63.048329
900,38.14593,82.203307,62.797461
1200,26.242174,85.807191,60.691217
1500,22.07287,81.313546,60.341494
1800,31.788690000000003,88.01534699999999,60.149811
2100,32.350362,86.088114,59.939693000000005
2400,32.287121,86.383729,61.128829
2700,36.969128000000005,92.687249,62.410211
3000,41.327774,87.56357,62.730858999999995
3300,26.340044,86.566536,60.336086
3600,38.782203,85.140463,62.091331999999994
3900,21.75814,85.173525,61.219362
4200,35.070269,87.49608,61.559281000000006
4500,38.766040999999994,84.163368,60.011458
4800,8.055749,84.125112,60.670577
5100,39.401265,89.149829,61.312922
5400,31.576133000000002,94.485224,61.750398
5700,43.029676,83.81442,62.801527
6000,16.319829000000002,83.78519,60.37154399999999
6300,37.720223,87.947861,61.225846
6600,38.135690000000004,87.291781,64.18397399999999
6900,39.770088,87.769628,64.83755
7200,37.838372,83.89196899999999,61.531887
7500,18.166320000000002,88.036284,59.905839
7800,33.763232,85.228822,61.100868999999996
8100,37.190447,94.120118,61.615575
8400,38.084251,84.118256,61.421934
8700,23.159312,83.049778,61.291624
9000,38.18757,84.713477,60.108109999999996
9300,22.66113,85.125408,61.33893199999999
9600,13.856853,87.642258,62.369333
9900,43.176922999999995,87.131415,61.979489
10200,39.51015,87.771128,62.542483999999995
10500,26.702689000000003,84.307807,60.68908199999999
10800,34.632656,95.973551,61.350085
11100,34.481837,86.063996,59.590166
11400,34.003285999999996,85.353572,60.729061
11700,31.922156,86.381004,60.431291
12000,33.663245,83.227261,59.29186
12300,37.626614,83.22928,59.87055600000001
12600,37.915805999999996,84.915581,61.682139
12900,34.716696,86.196327,60.28011600000001
13200,38.444012,86.6195,62.234756000000004
13500,38.867171,97.34945,63.300918
13800,37.956809,88.073151,61.848643
14100,37.635221,86.509953,61.572188
14400,32.32549,83.798885,60.194134999999996
14700,33.450224,85.310257,60.446811
15000,34.085167,87.020609,61.06114
15300,39.172012,84.54354599999999,61.456630000000004
15600,34.327126,83.792209,59.27914200000001
15900,36.675043,84.71920899999999,60.690073
16200,32.586498999999996,96.946158,63.037838
16500,38.258907,85.429673,60.21143299999999
16800,26.114002,86.595202,61.315199
17100,36.711113,85.72278,60.13925
17400,27.107792,86.046908,60.572664
17700,16.413014999999998,89.045825,60.859306999999994
18000,42.293458,86.776552,61.50065
18300,43.094887,83.981403,64.089354
18600,42.778009000000004,85.848184,60.461475
18900,39.022501,98.306152,63.357189
19200,37.44123,84.010139,61.909567
19500,38.72833,86.329311,59.770951000000004
19800,34.357639,86.89104499999999,60.101397999999996
20100,31.476365,86.50650300000001,63.438752
20400,24.122235999999997,82.439879,59.176687
20700,34.531079999999996,86.284725,61.33578000000001
21000,31.055970000000002,87.102245,61.102777
21300,44.78232,87.911472,61.519812
