timestamp,min_cpu,max_cpu,avg_cpu
0,5.691192,39.396153999999996,10.564438
300,5.34754,18.212316,7.974931
600,4.736201,9.909715,7.160015
900,5.340117,14.100832,7.901522999999999
1200,4.9685760000000005,14.107899,7.350122
1500,5.013169,14.142315,7.931897
1800,5.303284,15.319729999999998,7.814991
2100,5.040503,13.749941,7.3873880000000005
2400,5.614755000000001,14.290042999999999,8.142494000000001
2700,5.577312,79.511792,35.149015999999996
3000,5.512779,14.214057999999998,7.433553999999999
3300,4.3019169999999995,11.339153,6.83781
3600,5.364863,40.148352,10.478679
3900,5.431297,15.274132,8.90974
4200,4.806344,14.312988,7.741700999999999
4500,5.228223000000001,15.753345000000001,7.492833999999999
4800,4.908734,13.982601,7.530441000000001
5100,5.225142,13.724835999999998,7.7350509999999995
5400,4.633033999999999,15.66695,7.465503
5700,5.391528,13.47185,7.624403
6000,4.715466999999999,21.450748,7.877532
6300,5.753629,78.371686,36.081753000000006
6600,4.7971,13.997139,7.543039
6900,5.6963669999999995,78.01055699999999,35.363009000000005
7200,5.464726000000001,33.771356,10.849264
7500,4.490488,13.936608999999999,7.566000999999999
7800,5.607165,14.244157000000001,8.000136
8100,5.206497,15.52878,7.460782000000001
8400,5.385374,14.309783,7.559328999999999
8700,4.687167,13.855023999999998,7.382182000000001
9000,5.246898000000001,15.387869,7.849480000000001
9300,5.015402,14.097132,7.196036
9600,5.423557,81.029855,18.548026999999998
9900,5.4062269999999994,58.951268000000006,22.656245000000002
10200,5.345867,14.112649,7.571109
10500,5.384498000000001,13.882391,7.747922
10800,5.161812,32.92327,11.799994
11100,5.347208999999999,17.785331,7.877628
11400,5.371249,14.129116,7.383630999999999
11700,5.222254,13.997732999999998,7.291223
12000,5.154886,14.397738,7.7753309999999995
12300,5.1557010000000005,13.621498,7.834153999999999
12600,5.386012,14.455728,8.2359
12900,5.376919,69.698728,13.975067000000001
13200,5.629479,14.501937,8.161583
13500,5.175661,81.3093,36.569157000000004
13800,5.265615,20.620480999999998,8.322225999999999
14100,5.3671050000000005,16.849507,9.280746
14400,5.36109,24.981091,10.511087
14700,5.319334,14.602431,8.140336
15000,5.544772,14.134638,8.044165
15300,5.30874,14.197017,7.601926
15600,4.499173000000001,14.201844,7.805542
15900,5.408028,14.107793,7.927875
16200,5.504134,14.361429999999999,8.712264999999999
16500,5.196568,13.771157,7.866174000000001
16800,3.73896,46.92477,11.52775
17100,5.240023000000001,81.589788,32.542823
17400,5.617551000000001,14.597543,7.988133
17700,5.835187,14.329428,8.470696
18000,4.726955,31.897593,10.248841
18300,4.551114,13.799992000000001,7.576399
18600,5.654657,15.651544,7.984531
18900,4.370417,14.219903,7.366341
19200,5.499274,14.155606,7.970825
19500,5.220151,15.571476,7.605098
19800,5.482577,16.664231,8.409513
20100,4.808564,14.561720000000001,7.515867
20400,5.350679,15.680812,8.246361
20700,4.454447,78.384701,35.771665000000006
21000,4.2182949999999995,14.147209,7.6930309999999995
21300,5.5433,15.372748000000001,8.602261
21600,5.640271,93.35536,17.096021
21900,5.4143419999999995,14.141843,8.377512
22200,4.694195,15.828871,7.526963
22500,5.51855,14.313915,7.723357000000001
22800,5.061309,14.649085000000001,7.857881
23100,5.674409,15.671973000000001,8.039263
23400,4.162106,14.350116,7.873489999999999
23700,4.1377180000000005,14.045367,7.767855
24000,5.588776,15.602012,8.374371
24300,6.204222,78.47229499999999,35.883592
24600,5.248705,14.132329,7.6996199999999995
24900,4.994778,15.863862,7.572242
25200,5.784515,31.191847999999997,10.632119
25500,5.227444,66.190997,17.331182000000002
25800,5.418373,18.046477,8.634283
26100,5.127752,14.120961,7.480502
26400,4.997808,25.121107000000002,8.973403
26700,5.172880999999999,13.737573000000001,7.636975
27000,5.136009,14.111107,7.315205000000001
27300,5.1829019999999995,13.886545000000002,8.329938
27600,5.232754,14.001976999999998,7.861434
27900,6.314785,78.05091,35.680993
28200,4.737239,9.703814999999999,6.758661999999999
28500,5.169004,13.937496,7.780908999999999
28800,5.129023,31.231472999999998,11.6742
29100,5.033203,20.447903,9.036707
29400,5.130844000000001,13.949132999999998,7.660259
29700,5.0145290000000005,14.009979999999999,7.592656
30000,5.071989,13.562039000000002,7.7220580000000005
30300,4.922771,13.795444,7.660765
30600,5.1352519999999995,14.312362,8.089866
30900,5.189011,9.535953,7.1246220000000005
31200,5.593563,77.480491,28.546565
31500,5.126261,44.430013,11.767336
31800,5.164504,13.757670999999998,8.330084
32100,4.944903,13.915442,7.673922999999999
32400,5.114835,30.113107,10.546889
32700,5.186414,13.547752,7.503083999999999
33000,5.201746,13.999417999999999,7.667413000000001
33300,5.0384,15.835645999999999,8.520247999999999
33600,4.677413,12.889546000000001,7.529196000000001
33900,5.143551,13.84394,7.685389999999999
34200,5.565908,14.337976999999999,8.018232000000001
34500,5.230797,15.296135000000001,8.418937
34800,5.597671,80.997865,28.316219
35100,5.130793,48.488797,12.483155
35400,5.382315,15.828691000000001,7.956199000000001
35700,5.250787,13.864787,7.2075059999999995
36000,5.274783,31.116066999999997,10.484585000000001
36300,4.667087,11.370474,6.676521000000001
36600,5.355886,13.988156,8.137781
36900,4.718045,14.165004999999999,7.305964
37200,5.15834,17.856763,9.053303999999999
37500,5.382455,13.990004,7.735164
37800,5.326352,14.311091000000001,8.038692
38100,5.02381,15.861642999999999,7.89595
38400,5.3712349999999995,79.81508000000001,27.669117
38700,5.228643,46.545781,13.870873999999999
39000,5.118619,12.121119,6.86065
39300,5.125869000000001,14.162738000000001,8.024362
39600,5.283943,31.038940999999998,10.221727
39900,5.149951000000001,15.406013,7.758533
40200,5.369586,14.504026999999999,7.726528
40500,5.17494,14.176935,7.752368
40800,5.005555,15.789845999999999,7.709399
41100,5.146845,13.987098000000001,7.5336289999999995
41400,5.527604,14.936841000000001,8.949505
41700,5.272094,10.056604,6.608535000000001
42000,6.084704,78.538268,27.378921000000002
42300,5.341005,48.172908,19.287712
42600,4.9226,19.899882,9.532133
42900,4.940389,19.429343,9.119521
43200,4.908201999999999,43.813990000000004,12.309169
43500,4.998133999999999,13.734082999999998,7.515907
43800,5.180051000000001,13.922769,7.937523
44100,5.067989,16.908041,8.989566
44400,3.968596,11.535364999999999,6.3506800000000005
44700,5.097618,14.131594,8.825337
45000,4.622368,16.263692000000002,9.933185
45300,5.062895,13.673175,8.005864
45600,6.232144,78.555835,26.759923999999998
45900,4.9314800000000005,47.686925,15.185452
46200,5.278043,14.066432999999998,7.679188000000001
46500,4.941136,13.763449,8.027655000000001
46800,5.097186,30.974479,11.692324000000001
47100,4.985566,13.394263,7.284646
47400,5.2614410000000005,14.052361,7.968764
47700,5.054398,17.914579999999997,8.934077
48000,5.094469999999999,13.583504000000001,7.474386
48300,5.22719,13.475778,8.237185
48600,5.281477,14.434185999999999,8.376778999999999
48900,5.286475,13.665567000000001,7.59883
49200,6.230297,78.815549,27.216776
49500,5.22229,41.575088,21.943048
