timestamp,min_cpu,max_cpu,avg_cpu
0,1.620089,27.315690999999998,6.925242999999999
300,2.9438869999999997,11.152106,5.138477
600,3.00272,16.599091,6.638221000000001
900,3.6394279999999997,16.715845,7.916786999999999
1200,2.922365,13.342748,6.794909
1500,3.4718940000000003,48.582221000000004,8.064849
1800,2.9969930000000002,17.240202,7.694982
2100,2.831873,38.428917999999996,8.371836
2400,2.936849,11.520164999999999,5.15643
2700,2.0945080000000003,11.52091,5.006011
3000,3.22245,17.970071,8.978114999999999
3300,2.502509,17.161820000000002,6.587619
3600,2.93637,25.072845,6.461084
3900,1.847688,17.062429,6.155811
4200,3.52431,17.652860999999998,6.908196
4500,3.090219,17.393138,7.827545
4800,3.1632119999999997,23.261144,8.032884
5100,3.177381,11.169122999999999,5.280564
5400,1.8496689999999998,10.328635,4.7997440000000005
5700,2.748972,17.603035000000002,9.020008
6000,1.281134,11.827683,4.720848
6300,3.3305800000000003,17.670457,6.291605000000001
6600,1.425841,18.093749,7.710959
6900,2.2081310000000003,17.1388,6.652806
7200,3.39503,21.853104000000002,6.520601999999999
7500,2.956254,53.819914000000004,8.038899
7800,3.09512,15.86081,7.930471000000001
8100,2.854625,44.843075,7.836236
8400,3.2105759999999997,11.255525,5.091856
8700,2.469492,18.045914,8.826462
9000,2.842473,17.678207,6.872219
9300,2.623151,11.059331,5.16705
9600,3.11278,12.637592999999999,6.065494999999999
9900,3.3443940000000003,17.440213,6.113236
10200,3.5886139999999997,18.195307999999997,8.140986
10500,3.3560839999999996,17.78983,8.983849000000001
10800,2.7010099999999997,17.911029,6.363613
11100,3.046094,10.988685,5.1014550000000005
11400,2.06568,17.217896,7.965195
11700,3.114117,18.569202,7.82193
12000,2.0386349999999998,17.049307000000002,6.949414
12300,3.522118,11.51402,5.884036
12600,2.957638,12.318415,5.143822
12900,1.3850719999999999,11.73044,4.930058
13200,3.201885,17.771606,6.775442
13500,1.9354189999999998,15.743935,8.069212
13800,3.1498470000000003,16.187828,6.057109
14100,3.2178880000000003,16.37285,6.9277869999999995
14400,3.245683,20.932471,10.265877
14700,1.517598,16.288278,7.824876
15000,2.834835,16.747436999999998,7.725424
15300,2.900036,16.557504,6.412787000000001
15600,1.640181,11.499276,4.891344
15900,3.3918690000000002,12.007978,5.362394999999999
16200,1.312568,16.828219,8.685580999999999
16500,2.81302,17.23774,7.653987
16800,3.018704,18.548385999999997,7.231482000000001
17100,2.526176,18.35652,8.146175999999999
17400,2.632669,16.636484,8.735466
17700,1.665766,16.981632,6.885853
18000,2.6705360000000002,19.053258,7.8744179999999995
18300,1.271734,16.340378,6.596528
18600,3.7147300000000003,10.499566,5.319506
18900,2.224348,10.633757000000001,5.5811519999999994
19200,3.674035,14.509569,8.379491999999999
19500,3.5789440000000003,16.797197,6.8172820000000005
19800,2.829225,16.421638,7.715516
20100,1.444964,10.249299,4.982809
20400,2.782019,15.850767000000001,6.021856
20700,3.147264,16.75103,7.836417
21000,1.4563840000000001,40.912637,9.049058
21300,3.431665,11.320929,5.365272
21600,2.603257,18.297959,5.997219
21900,3.230449,17.383516,8.969521
22200,3.162457,16.388007,6.49095
22500,3.128325,16.891815,7.651391
22800,1.613813,17.063323,6.709961
23100,2.472639,10.919023,4.921705
23400,3.3977209999999998,11.261713,5.247528
23700,2.545887,17.125822,7.524445
24000,3.111907,16.460402,7.692325
24300,3.199606,10.785981,4.974826999999999
24600,3.039127,10.283903,5.409847
24900,3.199547,31.677836,8.123633
25200,3.367551,17.694896,9.150744
25500,3.5973029999999997,83.515007,15.140873999999998
25800,3.373964,16.948971,6.647530000000001
26100,2.879794,10.605882000000001,5.133442
26400,1.5383069999999999,10.691446000000001,4.866689
26700,3.2052110000000003,16.630164,9.050269
27000,1.744319,17.188928,6.85732
27300,3.3568550000000004,10.534902,5.076762
27600,3.621919,17.744448000000002,9.326883
27900,3.074086,16.329079999999998,6.112755
28200,1.702861,10.074635,5.0677970000000006
28500,2.0654060000000003,17.769935999999998,9.172028
28800,3.199811,19.096020000000003,9.064598
29100,1.222691,16.722777,5.866066
29400,3.418965,10.528784,5.6215150000000005
29700,2.4624330000000003,17.339509,7.693811
30000,3.268765,16.409388,7.851255999999999
30300,2.902135,15.932303,6.355754
30600,2.932623,9.7849,4.975134
30900,2.683343,8.421,5.0379059999999996
31200,2.8699209999999997,15.062401000000001,7.085294
31500,3.413905,33.258562,8.81508
31800,2.149867,11.301632000000001,5.078444
32100,3.094749,10.993192,5.310844
32400,3.380197,30.486033000000003,10.328852000000001
32700,3.2228689999999998,17.326866,6.8429210000000005
33000,2.284583,16.700945,5.862742
33300,3.751556,19.024687,9.311709
33600,2.658415,16.771692,7.629906
33900,2.958898,17.156168,6.543687
34200,3.06146,16.233162,7.2440690000000005
34500,3.1696470000000003,17.647528,8.418586
34800,3.710038,27.217071,8.173776
35100,1.1495440000000001,17.031979,8.732671
35400,3.2464619999999997,17.382359,7.80115
35700,2.393176,16.872117000000003,7.712903999999999
36000,3.425757,19.415399,6.8213919999999995
36300,1.5158459999999998,16.142007999999997,5.871143
36600,2.972797,15.426060000000001,7.429208999999999
36900,3.3368620000000004,7.429949000000001,5.19868
37200,1.425979,16.376072,7.373444999999999
37500,3.2013759999999998,17.822364,7.7758449999999995
37800,2.4006529999999997,16.684825,5.4109620000000005
38100,2.990036,11.62385,5.5914660000000005
38400,1.348633,18.124973,5.302323
38700,3.171072,16.642277,7.634075999999999
39000,2.997954,16.858073,8.087635
39300,3.268168,12.663564,5.382733999999999
39600,3.082744,21.892533,7.273931
39900,2.457777,17.027451,7.874994999999999
40200,3.178748,16.931189,6.9117630000000005
40500,3.325675,24.940260000000002,6.812738
40800,3.2810059999999996,17.879723000000002,9.073971
41100,1.543064,16.661565,6.554403999999999
41400,2.794531,16.366325,5.85776
41700,1.158454,11.592915,4.9572449999999995
42000,2.990384,16.079036,6.1395230000000005
42300,3.310282,8.678592,5.245126
42600,2.975332,48.442677,7.832549
42900,2.88738,17.999378,8.878795
43200,3.05757,18.0643,7.325783
