timestamp,min_cpu,max_cpu,avg_cpu
0,0.612715,18.857029999999998,3.7831949999999996
300,0.934308,48.665873,3.6954160000000003
600,0.571195,38.382517,3.516917
900,0.992685,26.518909000000004,3.502204
1200,0.570757,41.53755,3.532686
1500,0.891337,27.617571,4.10048
1800,0.8308780000000001,28.693966999999997,3.394313
2100,0.439046,27.700340999999998,3.55576
2400,0.804415,25.576911,3.733147
2700,0.680551,26.730324,3.52829
3000,0.882733,21.714884,3.118354
3300,0.887074,31.319452000000002,3.093611
3600,0.909309,34.095603999999994,3.4874379999999996
3900,0.897674,39.791475,3.338592
4200,0.916442,47.773786,3.56915
4500,0.8147909999999999,41.847708000000004,3.633689
4800,0.854432,31.672976000000002,3.462958
5100,1.0188760000000001,48.062894,4.010492
5400,0.946053,40.246062,4.641692
5700,0.848497,26.473715999999996,2.599483
6000,0.9122459999999999,32.830605,3.0057139999999998
6300,0.972823,31.615471000000003,3.5360769999999997
6600,0.8362129999999999,35.102717,3.8333470000000003
6900,0.8757729999999999,48.336995,3.6034300000000004
7200,0.973943,37.287034999999996,3.9260559999999995
7500,0.483342,43.037051,3.36366
7800,0.8930819999999999,34.748475,3.4477339999999996
8100,0.9060549999999999,55.596876,4.551159999999999
8400,0.823476,38.910761,3.536464
8700,1.115321,41.437183000000005,3.9178870000000003
9000,0.9449049999999999,21.653806,2.629812
9300,0.6660560000000001,24.494670000000003,3.3513379999999997
9600,1.140425,31.162166,4.936657
9900,0.8725040000000001,32.438852000000004,3.89175
10200,0.9523219999999999,35.064514,4.138432
10500,0.971089,39.290714,3.6390910000000005
10800,0.639965,22.164217999999998,3.513504
11100,0.9401309999999999,26.896001000000002,3.6036650000000003
11400,0.8557610000000001,37.907435,3.588236
11700,1.079561,48.267383,3.61487
12000,0.425209,4.007065,1.7477479999999999
12300,1.050614,48.459864,4.024279
12600,0.9503290000000001,39.471244,3.498162
12900,0.501375,31.852320000000002,3.533861
13200,1.0873760000000001,28.679285999999998,3.805517
13500,0.894331,25.172104,3.59246
13800,0.974778,28.807202,4.009966
14100,0.942055,24.57628,3.6490970000000003
14400,0.876749,26.835704999999997,3.634581
14700,0.389729,32.882032,4.005303
15000,1.042804,11.205159,2.311503
15300,0.867293,42.466465,3.384149
15600,0.567629,41.884152,3.49385
15900,1.10477,33.42588,4.080166
16200,0.696965,55.686783,3.538642
16500,1.0752190000000001,57.498174,3.621028
16800,0.621851,5.062626,2.186711
17100,1.008373,30.463013,3.920182
17400,0.9469049999999999,42.645363,4.243885
17700,0.924892,41.950506,3.6579940000000004
18000,0.94724,30.184223,3.4335739999999997
18300,0.768806,11.269995,2.392343
18600,0.9249350000000001,23.404145,3.621633
18900,0.668421,34.994377,3.522045
19200,0.924683,40.281335999999996,5.807892
19500,0.884922,49.309328,4.343062000000001
19800,1.024162,41.961342,3.579072
20100,0.541846,46.699809,3.4070970000000003
20400,1.11791,50.436658,3.75369
20700,0.9544459999999999,34.456889000000004,3.570479
21000,0.987398,68.644261,4.367498
21300,0.986447,6.427922,2.275515
21600,1.074,46.38019,3.7501330000000004
21900,0.903025,33.694561,3.885182
22200,0.6249600000000001,34.985971,3.509668
