timestamp,min_cpu,max_cpu,avg_cpu
0,0.213846,75.378863,18.487274
300,0.185461,83.718551,11.467559
600,0.26579200000000003,72.967291,16.943335
900,0.15596400000000002,66.184576,14.970725
1200,0.300282,77.866047,20.927022
1500,0.23974,81.44704200000001,20.116711
1800,0.44047,78.44188299999999,26.663303999999997
2100,0.174308,65.875264,10.918492
2400,0.173266,72.57266,11.671337
2700,0.29183600000000004,75.475441,16.608157000000002
3000,0.224642,88.450186,20.679813
3300,0.42526400000000003,79.756637,23.226374
3600,0.158434,65.53104,11.363039
3900,0.229217,77.99378399999999,17.950928
4200,0.179824,93.085192,18.708793
4500,0.250956,74.61206800000001,15.392959
4800,0.203761,70.606608,11.311706
5100,0.44349700000000003,88.218839,18.991845
5400,0.316724,67.02113299999999,17.321128
5700,0.202292,68.753449,11.851184
6000,0.34079299999999996,77.607209,19.357778
6300,0.10442799999999999,79.056223,13.464887
6600,0.38275,71.35296600000001,17.623854
6900,0.137226,58.822543,9.400908
7200,0.48798100000000005,68.758685,18.37359
7500,0.23735599999999998,81.699112,20.588662
7800,0.231291,85.219542,18.434182
8100,0.266714,63.736869999999996,13.184631
8400,0.264374,56.218286,10.353750999999999
8700,0.267276,78.134883,22.381094
9000,0.242367,82.046862,29.831622999999997
9300,0.314857,68.831889,19.581118
9600,0.459164,77.851096,23.727286
9900,0.195891,79.218017,14.371948999999999
10200,0.299858,89.846428,21.0095
10500,0.496183,85.595225,31.156971999999996
10800,0.30634,73.275739,16.895794
11100,0.256673,85.917486,19.835876000000003
11400,0.307949,72.373209,12.897323
11700,0.209076,79.829362,21.428407
12000,0.538283,69.09099,18.094675
12300,0.206413,76.350718,16.169912
12600,0.36601999999999996,82.181721,20.336351999999998
12900,0.11046700000000001,80.891338,16.090529999999998
13200,0.16255999999999998,76.984818,19.6167
13500,0.31510900000000003,83.660445,19.666836
13800,0.251794,42.829946,8.081909
14100,0.402738,82.23397800000001,26.106786
14400,0.32168,80.509202,16.577809
14700,0.31611999999999996,83.11484499999999,25.596977
15000,0.230344,81.986786,15.167764000000002
15300,0.266177,76.84651600000001,20.719155999999998
15600,0.209169,49.245309999999996,9.348153
15900,0.28373000000000004,80.331919,15.721266
16200,0.505927,81.950291,23.590049
16500,0.245635,85.812074,18.205656
16800,0.30763,79.234134,19.558073
17100,0.21823499999999998,79.890049,23.392827
17400,0.284362,81.10597800000001,18.440631
17700,0.273568,86.666832,11.629380000000001
18000,0.192959,78.445166,16.529673000000003
18300,0.12244200000000001,68.2295,10.486275
18600,0.100549,59.333891,11.008264
18900,0.20656300000000002,57.33914,9.919349
19200,0.16941900000000001,80.63987,18.142491
19500,0.402072,77.733615,24.925741
19800,0.169129,70.14100400000001,18.967125
20100,0.300845,77.219054,14.743279000000001
20400,0.32867199999999996,91.514471,15.479282999999999
20700,0.292298,76.604178,22.886996
21000,0.282197,79.52225200000001,12.747854
21300,0.218189,76.9461,16.943367000000002
21600,0.28074,67.050146,15.543415
21900,0.078429,80.683862,17.312652
22200,0.199821,63.676122,8.701038
22500,0.238761,83.38063000000001,21.127374
22800,0.17347,71.744304,14.941901999999999
23100,0.16231199999999998,48.047442,8.826147
23400,0.23914499999999997,69.580348,21.037582999999998
23700,0.5282789999999999,83.418809,25.285031
24000,0.15395,73.607571,13.806287
24300,0.287048,73.69001800000001,12.786733
24600,0.19668,76.717007,14.737492999999999
24900,0.281049,74.064867,14.093275
25200,0.279579,80.79435500000001,21.589901
25500,0.188803,73.497674,10.653947
25800,0.093019,79.413438,23.381977
26100,0.28230900000000003,67.481897,12.497103
26400,0.152838,75.83239,15.530697
26700,0.131448,75.59081,21.415155
27000,0.314788,83.273498,22.144226999999997
27300,0.341575,42.571591,8.036667
27600,0.244038,68.410963,13.849419000000001
27900,0.162761,93.964409,12.12118
28200,0.159576,64.520204,11.106997
28500,0.18324200000000002,58.859797,12.045478999999998
28800,0.331512,79.06087099999999,27.599595
29100,0.173427,60.52523299999999,11.944542
29400,0.209231,89.138625,24.416429
29700,0.22736399999999998,81.89315,18.625324
30000,0.07478,65.050341,15.143227
30300,0.248123,79.126215,15.723607000000001
30600,0.207313,79.246249,14.438475
30900,0.29836,76.274364,19.499265
31200,0.141978,74.110933,12.752349
31500,0.21238200000000002,58.535837,10.134595
31800,0.172006,75.124971,13.830547
32100,0.19945,76.765991,15.950820000000002
32400,0.212917,81.548361,13.472848999999998
32700,0.190167,63.021133,14.459079999999998
33000,0.188973,72.932641,14.546795999999999
33300,0.265146,92.000111,18.268452
33600,0.28984899999999997,82.926591,16.95965
33900,0.085871,77.213551,15.807096
34200,0.30339,78.21085,27.102546999999998
34500,0.308488,80.134811,19.113225
34800,0.23435100000000003,78.37338000000001,20.536726
35100,0.255338,73.875168,16.119633
35400,0.22948200000000002,92.739584,18.005506
35700,0.616733,79.210761,27.741567
36000,0.176602,59.101138,13.018593
36300,0.275104,76.15200899999999,20.240371
36600,0.240379,71.222346,15.622763
36900,0.221791,79.182614,15.059118
37200,0.168527,69.861427,15.696557
37500,0.19129000000000002,70.60272900000001,17.365052
37800,0.394094,76.601577,30.519682
38100,0.48778599999999994,76.081909,26.841646
38400,1.235207,76.29493000000001,28.241298999999998
38700,0.599639,84.09061899999999,35.227041
39000,2.930185,78.86478199999999,30.917284000000002
39300,0.263279,89.663922,26.426234
39600,1.8600919999999999,74.166161,27.5329
39900,0.506293,71.54677099999999,31.145652000000002
40200,0.287298,80.875098,24.608745000000003
40500,0.142165,95.922754,26.618290000000002
40800,0.8531040000000001,75.865145,32.242199
41100,0.316502,71.870264,21.819576
41400,0.323236,95.290491,16.433064
41700,0.260868,85.363714,21.096279
42000,0.18105,79.68236800000001,17.443443
42300,0.294688,79.17564899999999,20.549771
42600,0.274861,80.361403,28.698834
42900,0.21837600000000001,77.737321,20.007112
43200,0.395602,84.407216,31.223312
43500,0.253729,73.876632,20.048433
43800,0.282517,66.708129,11.824692
44100,0.166571,85.152315,17.989501999999998
44400,0.18531199999999998,77.293832,16.445885
44700,0.11270699999999999,72.41648,11.631917
45000,0.272606,66.590194,18.449363
45300,0.19511099999999998,90.407928,17.334609
45600,0.196193,71.846205,11.803007000000001
45900,0.150812,76.79215,20.630902
46200,0.345913,86.326145,26.614259000000004
46500,0.24530100000000002,76.895205,22.019318
46800,0.30803200000000003,75.89241899999999,16.001931
47100,0.195948,83.476271,21.532486
47400,0.187282,79.380862,20.90656
47700,0.246126,81.139875,19.719208
48000,0.132144,64.655526,12.328653
48300,0.30835300000000004,80.223969,17.290662
48600,0.26708699999999996,74.584082,19.896221
48900,0.080455,77.961063,10.6138
49200,0.27981,73.86099,14.811437
49500,0.198624,89.166403,18.504403
49800,0.201846,58.87081800000001,15.116926000000001
50100,0.23663,91.430013,26.445999999999998
50400,0.257157,69.177842,18.172279999999997
50700,0.203787,80.650837,22.685183
51000,0.387906,79.82700799999999,18.57161
51300,0.215063,84.481785,17.858303
51600,0.076119,82.583975,16.3648
51900,0.33493,80.65529000000001,29.653171999999998
52200,0.48442399999999997,79.146468,34.000045
52500,0.235145,71.951299,15.155996
52800,0.24965900000000002,83.873299,12.76525
53100,0.22794,58.734731999999994,15.827077
53400,0.174468,78.504827,18.536982000000002
53700,0.310354,61.176444,16.879781
54000,0.27766399999999997,77.607175,11.804675999999999
54300,0.17624700000000001,81.715259,22.95271
54600,0.315442,81.618718,19.504673999999998
54900,0.155158,77.772954,17.548914
55200,0.21873499999999998,63.9174,12.183669
55500,0.27384000000000003,85.36654399999999,22.115984
55800,0.350068,70.021875,15.970607999999999
56100,0.256388,85.506102,13.774547
56400,0.275428,80.95160600000001,18.833328
56700,0.175369,64.30373399999999,11.058110000000001
57000,0.21478000000000003,83.639062,32.883448
57300,0.176748,81.214331,18.004495000000002
57600,0.297121,76.671729,18.748431
57900,0.209492,82.58430899999999,21.768132
58200,0.18979000000000001,84.475155,24.275178
58500,0.19622,64.100892,14.779266
58800,0.17316700000000002,77.695752,13.004558
59100,0.22617199999999998,60.076423999999996,11.16007
59400,0.869809,83.525886,30.981378000000003
59700,0.24626900000000002,80.34683299999999,18.142186
60000,0.246714,73.742035,15.143954999999998
60300,0.39762800000000004,80.104291,18.907159
60600,0.35844499999999996,78.24333299999999,18.355047
60900,0.454388,81.091735,28.956696
61200,0.242583,78.46923699999999,17.735820999999998
61500,0.184498,80.24305799999999,18.209615
61800,0.24138600000000002,78.320575,15.91635
62100,0.297725,83.375803,20.147266000000002
62400,0.193011,80.790193,20.507503
62700,0.312788,79.91255699999999,22.159959
63000,0.20532399999999998,73.278086,15.727281
63300,0.247656,74.80167900000001,15.271672
63600,0.26199,81.955237,17.336887
63900,0.271831,82.731983,22.655157
64200,0.10081,72.106984,18.559611999999998
64500,0.24453899999999998,65.865576,15.545866
64800,0.260732,83.433076,14.982947
65100,0.08264099999999999,73.70708499999999,11.873642
65400,0.25467199999999995,78.453245,21.344779
65700,0.344426,83.770445,18.329262
66000,0.22124499999999997,70.049626,15.439960999999998
66300,0.250625,81.660508,14.204962
66600,0.271527,70.063478,21.10248
66900,0.275079,81.44256899999999,17.463866
67200,0.28539200000000003,75.44889,15.561693
67500,0.110172,73.04554499999999,10.95545
67800,0.26807600000000004,79.132288,19.388486999999998
68100,0.302184,67.897166,14.937736
68400,0.10318800000000002,70.656841,12.003300999999999
68700,0.263716,75.576689,14.839556
69000,0.193423,76.22694,12.784055
69300,0.29736799999999997,75.605711,21.565453
69600,0.1778,85.863941,11.89675
69900,0.33984000000000003,78.05458,14.46231
70200,0.183597,68.538054,20.430021
70500,0.23669899999999996,74.03439499999999,12.154810000000001
70800,0.259191,59.742766,11.851441000000001
71100,0.288068,87.752212,17.596601
71400,0.28334299999999996,81.520854,16.882755
71700,0.13361800000000001,72.123328,17.827484
72000,0.21169899999999997,77.018478,21.867617000000003
72300,0.205945,71.267202,12.262653
72600,0.29017,82.139538,27.930484000000003
72900,0.06806,79.439885,16.76435
73200,0.23146399999999998,89.901666,21.904217000000003
73500,0.403577,76.346311,16.657345
73800,0.368555,82.926519,26.718895
74100,0.25088499999999997,74.934895,12.700308999999999
74400,0.103523,84.18079399999999,20.899544
74700,0.25519200000000003,79.26688399999999,13.587720000000001
75000,0.25126,87.274214,19.235560999999997
75300,0.354959,79.650408,30.154009999999996
75600,0.103842,79.62856,21.383957000000002
75900,0.15951600000000002,93.067184,13.147979000000001
76200,0.40493,68.347323,23.350966
76500,0.467818,82.230316,25.875535
76800,0.181599,74.4584,12.856063
77100,0.283494,85.28020500000001,16.51472
77400,0.412425,79.31581700000001,23.138111
77700,0.31398200000000004,77.336274,18.664074
78000,0.305886,76.627717,25.387404
78300,0.14532899999999999,68.67478299999999,15.377679
78600,0.564156,77.718651,23.46889
78900,0.317202,91.75930699999999,16.418312
79200,0.17310799999999998,71.251427,15.947947000000001
79500,0.296583,63.776444999999995,13.526907000000001
79800,0.284165,71.954714,11.794357000000002
80100,0.194906,83.366292,18.792142000000002
80400,0.364525,77.86431,28.02608
80700,0.28817,70.315064,16.640249
81000,0.17985,91.156879,28.717132
81300,0.398397,74.496914,15.374922
81600,0.15076099999999998,81.800934,20.016911999999998
81900,0.12982,81.637849,24.788432999999998
82200,0.292188,81.38973,20.325146
82500,0.336206,88.542371,15.966854999999999
82800,0.508333,76.538208,22.943822
83100,0.57092,87.25070500000001,22.742116
83400,0.306756,72.662257,12.784631
83700,0.358348,74.422112,9.520478
84000,0.457404,83.940003,23.380175
84300,0.16125899999999999,82.704249,21.622111
84600,0.133941,80.703795,19.079936
84900,0.462322,75.361626,17.137892
85200,0.312166,86.61352,20.715092000000002
85500,0.228285,66.353429,10.787567999999998
85800,0.122214,93.300444,14.338213
86100,0.22286799999999998,73.144653,18.92367
86400,0.33213899999999996,73.145167,26.518552000000003
86700,0.367678,81.747709,20.972792000000002
87000,0.250625,83.88975500000001,21.757896
87300,0.22705100000000003,74.16511899999999,13.378444
87600,0.22279000000000002,68.414425,8.615376
87900,0.076644,69.459261,14.930607
88200,0.21393600000000002,77.063046,20.219911
88500,0.18573800000000001,78.651552,20.496674
88800,0.57502,80.272483,20.900091
89100,0.265309,77.027863,18.108527
89400,0.537742,72.158438,22.652104
89700,0.194908,86.776236,17.307602
90000,0.345211,76.104947,12.485551
90300,0.264857,69.436709,12.385264
90600,0.255425,76.271287,19.781036
90900,0.224467,79.615087,18.954627
91200,0.093513,60.301731999999994,11.710281
91500,0.24615700000000001,80.967122,12.779143
91800,0.386061,91.475799,19.927083
92100,0.353772,75.835002,24.162762
92400,0.22931700000000002,89.620521,31.625878000000004
92700,0.36374,74.424152,16.595654
93000,0.25554,67.126798,15.019516000000001
93300,0.45983,70.783905,21.723922
93600,0.288627,78.672699,18.781587
93900,0.126397,80.956032,20.000733
94200,0.301088,70.664589,13.627973999999998
94500,0.037836,82.68873599999999,16.416833
94800,0.299703,71.560096,8.565248
95100,0.395654,73.45353,18.686435
95400,0.763447,82.066583,27.574464000000003
95700,0.255188,70.915398,21.848112
96000,0.119648,72.205524,26.492226000000002
96300,0.260146,76.443088,21.267052
96600,0.20879499999999998,78.916135,16.03266
96900,0.377706,66.53540500000001,14.080907
97200,0.177929,78.002302,25.119593
97500,0.31785599999999997,77.892183,17.866685999999998
97800,0.334988,87.31179399999999,31.877598
98100,0.145424,82.565112,15.490581
98400,0.376882,81.845718,26.101028
98700,0.254324,90.912491,13.526755999999999
99000,0.197409,72.934191,14.350446
99300,0.172175,76.30261999999999,17.58673
99600,0.588375,75.207146,19.312293
99900,0.36493600000000004,79.72876099999999,16.189329999999998
100200,0.308855,74.059034,16.838366
100500,0.291381,88.408902,15.715241
100800,0.127807,64.45036999999999,11.865049
101100,0.322753,75.255987,13.280698999999998
101400,0.255753,93.205312,13.342305999999999
101700,0.235343,69.296174,12.409087
102000,0.070515,70.92580699999999,13.567597
102300,0.51453,80.113849,23.160470999999998
102600,0.157889,57.859687,14.999668
102900,0.351051,72.38022600000001,17.328257
103200,0.30057399999999995,67.61080799999999,11.878761
103500,0.098071,67.433403,12.620205
103800,0.403909,78.043995,18.975317999999998
104100,0.177109,79.362936,10.915137
104400,0.516155,79.617176,15.244297
104700,0.07631399999999999,81.080313,14.926801999999999
105000,0.370583,76.955945,20.866588
105300,0.255729,77.887043,13.461848999999999
105600,0.517807,81.857946,20.125426
105900,0.22089299999999998,78.735955,14.260944
106200,0.21716100000000002,77.55378,25.931259
106500,0.24995,75.810144,16.518473999999998
106800,0.094046,79.27094100000001,14.362032999999998
107100,0.238202,73.171153,15.050011999999999
107400,0.192955,49.590024,10.516254
107700,0.22605999999999998,72.699015,14.008760999999998
108000,0.23521199999999998,91.29566,26.123793
108300,0.39866999999999997,77.82178,23.083067
108600,0.125418,78.648371,20.750115
108900,0.140308,86.020673,19.02347
109200,0.6329640000000001,76.74310200000001,22.947953
109500,0.189672,77.12570699999999,24.7916
109800,0.29425100000000004,76.277251,20.155701999999998
110100,0.108924,66.07361999999999,17.435913
110400,0.20491700000000002,76.51390699999999,20.826355
110700,0.3221,88.368628,18.884961999999998
111000,0.431856,80.36139200000001,25.262148999999997
111300,0.186797,66.989855,10.379014999999999
111600,0.357045,79.79853100000001,26.38154
111900,0.22387100000000001,66.881389,15.227367999999998
112200,0.161457,97.974482,20.698816
112500,0.268635,79.509785,23.484948000000003
112800,0.10576500000000001,96.975756,12.692325
113100,0.25304899999999997,60.165997999999995,9.317741999999999
113400,0.20519099999999998,80.987117,24.859862
113700,0.22795,78.138736,15.358684
114000,0.229149,78.95313,14.0396
114300,0.300018,75.743093,18.937886
114600,0.254469,73.303025,17.888310999999998
114900,0.144496,62.303472,8.559055
115200,0.325876,78.792632,16.374201
115500,0.087726,68.49690600000001,14.394589000000002
115800,0.262309,75.034525,13.092744
116100,0.090937,69.57338100000001,15.381123
116400,0.21394000000000002,66.85274799999999,15.147726
116700,0.10234,86.300605,20.526004
117000,0.223349,96.837461,38.453573
117300,0.299664,73.530272,11.556439
117600,0.304726,64.468048,13.475837
117900,0.282531,78.333169,21.371448
118200,0.16609000000000002,75.196427,13.816334
118500,0.228521,63.820384,15.980063000000001
118800,0.323025,93.901511,22.278798000000002
119100,0.274343,71.171254,14.728210999999998
119400,0.068023,73.709841,16.929816
119700,0.112725,79.93466,15.422332
120000,0.252963,77.37590300000001,10.133512
120300,0.22390300000000002,97.169051,21.748295000000002
120600,0.450715,65.449352,17.936837
120900,0.156498,79.235573,17.088407999999998
121200,0.266648,76.862245,20.00137
121500,0.109286,46.062388,9.126933
121800,0.277609,74.97125,13.977895000000002
122100,0.312407,91.376862,19.444881
122400,0.06842899999999999,74.540211,20.952275
122700,0.262928,59.759246,10.882351
123000,0.270401,71.04073100000001,20.814945
123300,0.259589,74.235433,17.235269
