timestamp,min_cpu,max_cpu,avg_cpu
0,0.9783870000000001,2.13833,1.3654309999999998
300,0.8893110000000001,2.323297,1.465641
600,0.480146,2.2405909999999998,1.4181709999999998
900,0.9437180000000001,46.694327,13.442953
1200,0.315207,2.162585,1.4412639999999999
1500,0.879826,2.980638,1.574855
1800,0.535977,2.7380419999999996,1.3185209999999998
2100,0.587842,2.967581,1.512462
2400,0.81258,2.8626970000000003,1.471247
2700,0.996768,47.444669,9.153024
3000,0.8791959999999999,2.776824,1.528702
3300,0.8035180000000001,6.994324000000001,2.0820990000000004
3600,0.798724,2.902707,1.430795
3900,0.7608779999999999,7.031583,2.072618
4200,0.9061370000000001,3.112916,1.569123
4500,1.017295,46.60261,14.380026
4800,0.8354459999999999,7.889311,2.2220310000000003
5100,0.7982630000000001,2.6946939999999997,1.4361270000000002
5400,0.8001590000000001,6.928248,1.9435040000000001
5700,0.7725069999999999,2.799801,1.533167
6000,0.225477,3.1459580000000003,1.3479079999999999
6300,0.9368700000000001,44.583698999999996,9.115012
6600,0.504099,2.8245270000000002,1.368427
6900,0.793335,2.828801,1.467265
7200,0.605021,2.668055,1.284669
7500,0.7326550000000001,2.815757,1.461452
7800,0.562753,2.967409,1.363316
8100,0.916732,44.510602,13.439867000000001
8400,0.655841,3.0655189999999997,1.375494
8700,0.7520979999999999,3.023455,1.443164
9000,0.511541,2.716155,1.2596040000000002
9300,0.76483,2.7164650000000004,1.465285
9600,0.76842,3.0764400000000003,1.481098
9900,0.558161,43.402328000000004,9.047153
10200,0.722316,2.82232,1.476058
10500,0.518601,2.941261,1.33328
10800,0.76436,3.026248,1.444286
11100,0.231237,2.7336139999999998,1.30037
11400,0.751566,2.930691,1.42911
11700,0.567451,45.883099,13.578764000000001
12000,0.775122,2.939496,1.465827
12300,0.7756430000000001,3.102993,1.496235
12600,0.26845,2.771313,1.297755
12900,0.8350360000000001,2.752373,1.544403
13200,0.516158,2.919994,1.418412
13500,0.782097,41.557412,9.185239
13800,0.379306,2.754047,1.421633
14100,0.8489559999999999,3.2048669999999997,1.560188
14400,0.343369,2.141411,1.310694
14700,0.798686,2.218188,1.503436
15000,0.7882819999999999,2.193124,1.40785
15300,0.5611550000000001,40.330599,13.475651000000001
15600,0.852571,2.239925,1.5752680000000001
15900,0.8207909999999999,2.2965169999999997,1.3407799999999999
16200,1.036632,2.501923,1.574457
16500,0.550185,3.103726,1.530102
16800,1.076484,2.647381,1.4419879999999998
17100,0.913163,41.325978000000006,9.305873
17400,0.981036,2.657058,1.538246
17700,1.0932680000000001,2.609888,1.427342
18000,0.739495,2.43971,1.506617
18300,1.1114190000000002,2.383234,1.524512
18600,0.7351409999999999,2.481292,1.324343
18900,1.005172,44.239833000000004,13.537728
19200,0.7353029999999999,2.757362,1.495471
19500,1.036985,2.648974,1.399252
19800,0.375785,2.594204,1.4229459999999998
20100,0.9820459999999999,2.476922,1.472733
20400,0.9446,2.333361,1.332069
20700,0.335781,42.364446,9.217733
21000,0.963169,2.364111,1.513058
21300,0.413336,2.320091,1.2677260000000001
21600,1.042629,2.490755,1.546433
21900,1.035561,2.4175169999999997,1.471184
22200,0.947567,2.347461,1.372924
22500,0.543488,82.219381,13.558124
22800,0.974252,2.378372,1.491974
23100,1.003699,2.3485549999999997,1.365138
23400,0.518584,2.614157,1.5326629999999999
23700,0.9894850000000001,2.377976,1.5205739999999999
24000,0.681347,2.577419,1.305337
24300,1.062834,46.526127,9.294037
24600,1.0103950000000002,7.155675,2.0322080000000002
24900,1.001276,2.31828,1.358414
25200,0.908429,2.33032,1.47307
25500,0.988138,2.387138,1.435811
25800,0.958348,2.298916,1.356847
26100,0.390608,72.645426,13.527644
26400,0.968809,2.373959,1.461941
26700,0.9843280000000001,2.295368,1.3896620000000002
27000,1.0019770000000001,2.45189,1.562233
27300,0.515524,2.5288630000000003,1.459424
27600,0.940723,2.292541,1.358206
27900,0.539129,47.547138000000004,9.278118
28200,1.011685,2.308757,1.528414
28500,0.997337,2.627624,1.405348
28800,0.510885,2.517571,1.475148
29100,0.9792870000000001,2.44537,1.494149
29400,0.413739,2.296358,1.272337
29700,1.1944219999999999,47.713101,13.633217000000002
30000,0.44566000000000006,2.779409,1.267593
30300,1.005534,2.40423,1.357407
30600,0.618468,2.496928,1.41096
30900,0.995358,2.837678,1.534702
31200,0.9992840000000001,2.5788189999999998,1.443757
31500,0.556542,47.371117,9.113486
31800,0.9826530000000001,2.8538900000000003,1.5894549999999998
32100,1.039367,1.584502,1.252999
32400,1.099477,2.726369,1.638955
32700,0.30826,2.653162,1.272281
33000,1.010994,2.751984,1.4150969999999998
33300,0.265319,47.350273,13.364394
33600,1.037644,2.750682,1.378262
33900,1.00201,2.3415470000000003,1.365635
34200,0.664407,2.819394,1.376851
34500,1.048973,3.1176630000000003,1.615091
34800,0.592564,1.5152510000000001,1.169079
35100,1.0277459999999998,47.607261,9.264593
35400,1.0421719999999999,2.67785,1.382217
35700,1.026981,2.378863,1.39105
36000,1.0085620000000002,2.393394,1.405882
36300,1.029979,2.730938,1.4421700000000002
36600,1.034018,2.554695,1.41769
36900,0.9861469999999999,48.935379,10.155647
37200,1.015722,2.688803,1.4795280000000002
37500,0.977294,1.993,1.328446
37800,1.043035,2.50692,1.492421
38100,1.034165,2.562056,1.410731
38400,0.996444,2.54893,1.375681
38700,1.08687,50.507263,9.160597000000001
39000,1.0436809999999999,2.569297,1.408315
39300,1.031749,2.262443,1.329552
39600,1.0532629999999998,2.606921,1.5301360000000002
39900,1.024333,2.686775,1.505343
40200,1.058978,2.1324400000000003,1.364854
40500,1.062758,51.727151,13.600235000000001
40800,0.638981,2.603259,1.300457
41100,1.089517,2.258876,1.379981
41400,0.5456300000000001,2.315029,1.325285
41700,1.137515,2.728304,1.469916
42000,1.103796,2.475177,1.4165290000000001
42300,0.7690100000000001,53.38744499999999,9.143752000000001
42600,1.082173,2.610343,1.528088
42900,0.532457,1.6274389999999999,1.1766
43200,1.0869950000000002,2.555682,1.5374299999999999
43500,0.917458,2.395043,1.298513
43800,1.032139,2.406573,1.36674
44100,1.124306,54.020734,13.435410999999998
44400,1.0363719999999998,37.763237,5.0238629999999995
44700,1.034778,2.344561,1.361022
45000,0.308367,2.513848,1.4126610000000002
45300,1.037872,2.313193,1.4361190000000001
45600,0.53092,2.518397,1.469007
45900,1.0649549999999999,55.678872999999996,9.266332
46200,0.524898,2.480142,1.3226639999999998
46500,1.0622200000000002,2.329098,1.497331
46800,0.396286,2.508069,1.456926
47100,0.905225,2.405908,1.380242
47400,1.1547399999999999,2.574733,1.5407870000000001
47700,0.16627999999999998,56.055625,13.561497
48000,1.037621,2.3901310000000002,1.376954
48300,0.400985,2.282884,1.4224
48600,1.127534,2.51532,1.518466
48900,0.350109,2.447285,1.339483
49200,1.0662479999999999,2.263212,1.514982
49500,0.196534,56.903992,9.164905000000001
49800,0.87251,2.311458,1.3223280000000002
50100,1.0539370000000001,2.428529,1.497225
50400,0.142252,2.446518,1.419284
50700,1.019208,2.286388,1.372882
51000,0.34074299999999996,2.375459,1.432428
51300,1.201216,58.442232999999995,13.527691
51600,0.41598500000000005,2.527055,1.383597
51900,1.088555,2.339975,1.493565
52200,0.45251199999999997,2.451132,1.414299
52500,1.040449,2.179922,1.380276
52800,1.078149,2.33645,1.4929219999999999
53100,0.205248,57.229448,9.18845
53400,1.135952,2.201584,1.381275
53700,0.7016899999999999,2.2530099999999997,1.410548
54000,1.090967,2.3128490000000004,1.530268
54300,0.46716199999999997,2.397374,1.326637
54600,1.1618959999999998,2.293543,1.502964
54900,0.30843400000000004,60.053883,12.709096
55200,1.114735,6.558267999999999,1.930566
55500,1.03329,3.503392,1.5806879999999999
55800,0.307895,2.439234,1.418468
56100,1.090322,2.246253,1.4540790000000001
56400,0.976409,2.4221340000000002,1.484768
56700,1.13384,61.742886999999996,9.289034
57000,0.727792,2.2810490000000003,1.3512549999999999
57300,1.073482,2.298661,1.499499
57600,1.0908719999999998,2.339686,1.5178610000000001
57900,1.119457,2.385776,1.49291
58200,1.108082,2.53682,1.558225
58500,0.762181,61.192845999999996,9.240333
58800,1.131981,44.571089,5.784048
59100,1.1524729999999999,2.336977,1.5798940000000001
59400,1.138379,2.250721,1.501308
59700,1.081652,9.728827,2.160142
60000,0.934103,2.561745,1.471609
60300,1.159934,60.93833000000001,9.440864999999999
60600,1.045048,2.739818,1.357293
60900,0.9814440000000001,31.655056,4.421371
61200,0.8812200000000001,2.788656,1.608697
61500,1.055208,2.592437,1.353948
61800,0.927557,2.9157189999999997,1.641419
62100,0.9692719999999999,62.203665,9.19386
62400,1.107915,29.40645,6.076283999999999
62700,0.913953,2.825701,1.474957
63000,1.107798,3.057771,1.672553
63300,1.1063040000000002,2.75749,1.458525
63600,0.9628459999999999,5.540767,1.953703
63900,0.954833,63.85315500000001,9.789736999999999
64200,1.11998,2.653304,1.41137
64500,0.9734430000000001,8.343183999999999,2.263741
64800,0.94886,2.9352560000000003,1.6095780000000002
65100,1.142099,3.924665,1.63874
65400,1.021511,2.684946,1.559587
65700,1.178721,64.714551,9.658353
66000,1.087049,44.587790000000005,5.742685
66300,1.011219,3.7381279999999997,1.7636490000000002
66600,0.989617,5.984126,1.9567439999999998
66900,1.0291290000000002,2.4991060000000003,1.4194129999999998
67200,0.9515459999999999,4.867982,1.8689200000000001
67500,0.911126,66.254355,9.240644
67800,1.124714,8.430342,2.37255
68100,0.8877079999999999,2.846796,1.4784110000000001
68400,0.531329,2.667145,1.420434
68700,1.017572,2.6325,1.39136
69000,0.283082,2.699084,1.415192
69300,0.9058290000000001,66.87795200000001,9.331914999999999
69600,1.167302,24.097027,5.839169999999999
69900,0.253695,3.06169,1.5758450000000002
70200,0.917264,2.924556,1.5914190000000001
70500,0.49199899999999996,2.673563,1.3812659999999999
70800,0.88892,2.6311169999999997,1.542716
71100,0.391644,68.175715,9.173978
71400,1.020117,2.623248,1.397059
71700,0.511792,2.823092,1.4520309999999998
72000,0.943177,2.611167,1.6029790000000002
72300,1.157124,2.5962419999999997,1.424049
72600,0.937737,2.626383,1.6341290000000002
72900,0.99172,67.452465,9.305224
73200,0.474998,44.911679,5.713895
73500,0.946675,2.750221,1.497526
73800,1.119056,2.6356319999999998,1.5598370000000001
74100,1.0759670000000001,5.814657,1.909735
