timestamp,min_cpu,max_cpu,avg_cpu
0,3.7541910000000005,12.121469,5.871073
300,3.7852940000000004,22.059037,7.506386
600,4.068023,13.451205999999999,5.486307
900,3.6851730000000003,10.586748,5.075913
1200,3.7617879999999997,12.373994999999999,5.183468
1500,4.0959449999999995,13.649725,5.757776
1800,3.774247,12.007941,5.875992
2100,3.5084989999999996,11.872545,5.150269000000001
2400,4.162236,13.125502,5.499244
2700,3.709715,11.732263,5.8475
3000,3.764481,12.075344,5.460694
3300,3.984549,12.274234,5.684346
3600,2.673906,12.159676,5.821599
3900,3.7300089999999995,26.909910999999997,7.597136999999999
4200,3.250398,12.742898,5.448457
4500,3.768556,12.333941000000001,5.875593
4800,2.7360849999999997,12.160717,5.055091
5100,3.9338660000000005,11.946913,5.506147
5400,3.6754239999999996,12.405244,5.905369
5700,3.973354,12.049583,5.375687999999999
6000,4.054488,12.068963,5.532249
6300,3.9454550000000004,12.159678999999999,5.98867
6600,3.629204,11.987784,5.1529940000000005
6900,3.935436,12.487127000000001,5.632299
7200,3.6954010000000004,12.14071,5.836167
7500,3.261607,26.920312,7.428713
7800,3.724357,12.216776,5.483029
8100,3.7129589999999997,11.974227,5.886849
8400,3.710636,12.118052,5.333057
8700,3.921192,11.915473,5.466256
9000,3.484004,12.234542,5.990772
9300,3.7610550000000003,12.039736999999999,5.188823
9600,2.77988,12.631538,5.46945
9900,3.937464,11.948314,5.965169
10200,2.773168,12.196322,5.036332
10500,4.110325,12.302347,5.6313889999999995
10800,2.954989,12.163763000000001,5.77554
11100,2.881993,22.063301,7.418591999999999
11400,3.999999,12.091211999999999,5.480039
11700,3.6827389999999998,11.936132,6.222042
12000,3.7754760000000003,12.090725,5.223819000000001
12300,3.009667,12.911452,5.554317
12600,3.601197,12.212936000000001,5.917477
12900,3.6368669999999996,84.883686,17.885801
13200,3.9756410000000004,12.350031,5.526663
13500,3.02338,11.912127,5.745319
13800,2.889186,12.199748,5.0646580000000005
14100,3.8888839999999996,12.149563,5.462806
14400,3.5511230000000005,11.908579,5.821439
14700,3.783025,27.747899,7.546483
15000,3.682812,12.79697,5.578936
15300,3.574578,12.413110000000001,5.640116
15600,3.6652980000000004,13.864722,5.541203
15900,3.8331839999999997,11.815615,5.365921
16200,2.628782,12.660287,5.532219
16500,2.5490630000000003,13.289342000000001,5.139195
16800,3.9257419999999996,11.939033,5.447611
17100,2.7770639999999998,12.365919,5.538737
17400,3.613377,13.165807000000001,5.185182
17700,3.6403269999999996,12.444509,5.453391000000001
18000,3.477679,12.086394,5.586652
18300,3.8316519999999996,27.117072999999998,8.024526
18600,3.922193,12.152356,5.42694
18900,3.617697,11.929878,5.585121
19200,3.4745169999999996,13.374147,5.212781
19500,3.989237,11.943659,5.4809660000000004
19800,3.641749,12.174303,5.733965
20100,3.783037,13.166652,5.280086
20400,3.436097,12.904374,5.422984
20700,3.634782,11.742718,5.601306
21000,3.628682,14.952836999999999,6.332893
21300,3.799662,11.900574,5.509869
21600,2.980092,12.035969999999999,5.428891
21900,3.801558,27.104515999999997,7.56031
22200,3.9802410000000004,12.029251,5.409201
22500,3.5517809999999996,11.885082,5.5147900000000005
22800,3.760616,13.171660999999999,5.280666
23100,3.7339839999999995,12.38495,5.473846
23400,3.604167,11.922146000000001,5.670580999999999
23700,3.221701,12.965422,5.120083
24000,3.561148,12.27177,5.431903
24300,3.65061,12.110794,6.443608
24600,3.377188,13.009607,5.162096
24900,3.8072489999999997,12.128105,5.532323
25200,2.835545,12.187147999999999,5.627557
25500,3.961593,23.805628,7.62586
25800,3.9589760000000003,12.601282000000001,5.5179089999999995
26100,3.4075519999999995,11.518357,5.626918
26400,3.5454849999999998,11.863016,5.706354
26700,3.6767730000000003,11.761688000000001,5.3573059999999995
27000,3.37596,12.250167,5.685701
27300,3.186055,11.601453,5.125303
27600,3.7022489999999997,12.143367999999999,5.4192290000000005
27900,2.960568,11.792341,5.523162
28200,3.5272620000000003,12.128767999999999,5.2339970000000005
28500,2.661836,12.179019,5.3773480000000005
28800,3.549008,12.199571,5.704198
29100,2.7538110000000002,27.144917,7.3392100000000005
29400,3.889134,12.209539999999999,5.374382
29700,3.295349,11.834157000000001,5.625374
30000,3.47425,12.092665,5.279701
30300,3.511856,11.785176,5.413739
30600,3.491997,11.977177000000001,5.683372
30900,3.7393940000000003,11.615735,5.302647
31200,3.6929800000000004,5.716536,4.595839
31500,3.665406,11.771007,5.704791999999999
31800,3.251194,12.25384,5.13908
32100,3.8253239999999997,11.720483999999999,5.534564
32400,3.407411,18.093086,5.71084
32700,3.4546699999999997,27.271031,7.5544839999999995
33000,3.778957,12.144447999999999,5.406859
33300,2.900665,18.337217000000003,5.595092
33600,3.5136410000000002,12.060630999999999,5.2366470000000005
33900,2.8883259999999997,5.652661,4.550501000000001
34200,3.48049,18.65653,5.686916
34500,3.114545,11.61392,5.0914019999999995
34800,3.6017,12.440644,5.483532
35100,3.072203,18.093804000000002,5.533378
35400,3.549636,12.05113,5.208344
35700,3.5885559999999996,12.017633,5.489782
36000,3.8549480000000003,18.596694,5.737682
36300,3.5346620000000004,16.971798,6.481177
36600,3.766598,13.84596,5.547578
