timestamp,min_cpu,max_cpu,avg_cpu
0,1.3015,4.157589,1.91082
300,1.036743,2.446792,1.665657
600,2.160066,28.052241,11.718139
900,12.318919000000001,44.813207,22.623908
1200,0.998935,46.173764,8.042771
1500,0.9918610000000001,4.337443,2.053829
1800,0.9548110000000001,3.3860639999999997,1.758298
2100,1.048257,4.6672769999999995,2.052957
2400,0.9492709999999999,2.467121,1.644623
2700,1.018715,4.163856,2.024791
3000,1.006157,3.131384,1.701572
3300,0.9807239999999999,3.99301,1.964075
3600,0.944213,3.643425,1.7971009999999998
3900,0.998217,5.772428,2.214677
4200,1.002885,2.6793150000000003,1.7939150000000001
4500,1.015715,3.3311059999999997,1.780821
4800,1.3693959999999998,29.598456,12.070327
5100,5.105511,33.580787,17.309106
5400,1.056431,46.834266,16.802729
5700,1.057995,2.25886,1.740768
6000,1.007082,4.3211260000000005,2.040202
6300,1.014925,2.441511,1.7671869999999998
6600,1.086415,3.162233,1.797259
6900,1.10626,3.9202559999999997,2.023138
7200,1.013731,2.555741,1.679777
7500,1.0087700000000002,2.3322700000000003,1.722029
7800,0.95725,2.231825,1.63621
8100,0.95363,2.772267,1.820546
8400,0.95045,2.367179,1.5561049999999998
8700,1.260132,4.3449029999999995,2.0670290000000002
9000,1.9536509999999998,32.83012,11.387808999999999
9300,3.143738,20.873908,14.640264000000002
9600,1.032381,48.147366999999996,19.914145
9900,1.1571790000000002,2.899849,1.800973
10200,0.991991,3.1166240000000003,1.9116419999999998
10500,1.0051649999999999,2.868251,1.810831
10800,0.984504,3.595991,2.074093
11100,1.06935,3.172736,1.8312959999999998
11400,0.986926,2.433005,1.8201720000000001
11700,1.025703,2.686687,1.7470330000000003
12000,0.9605520000000001,3.134665,1.728099
12300,0.972493,2.617175,1.838212
12600,0.9747,2.90692,1.7262490000000001
12900,1.019965,3.1023549999999998,1.8946169999999998
13200,1.2850979999999999,32.625163,11.307607
13500,2.83302,25.523225,14.290037
13800,12.052498,62.495739,34.719141
14100,1.1467479999999999,38.651758,10.821807000000002
14400,1.2195559999999999,7.761925,2.825014
14700,0.590327,3.93336,1.725934
15000,0.454254,2.86286,1.772161
15300,1.1642629999999998,2.719098,1.9719119999999999
15600,0.592216,2.638359,1.55011
15900,1.513796,2.215707,1.8218759999999998
16200,0.48805699999999996,2.3746680000000002,1.588374
16500,1.169477,3.0181560000000003,1.802699
16800,1.354667,4.817698,2.009081
17100,1.143462,2.334676,1.7469169999999998
17400,1.061299,31.085841,11.331042
17700,2.945985,23.184919,12.907722
18000,1.158321,47.883872,21.956689
18300,0.508842,2.653931,1.6499419999999998
18600,1.128428,2.304634,1.620637
18900,0.577804,2.677686,1.7520639999999998
19200,1.100918,2.7697,1.7047860000000001
19500,0.535451,2.540092,1.658925
19800,1.1501860000000002,2.9671540000000003,1.886102
20100,0.5776359999999999,2.80543,1.6812919999999998
20400,0.632269,2.322139,1.571808
20700,1.0457,2.808789,1.870037
21000,1.19241,2.707215,1.7800799999999999
21300,1.182481,2.305025,1.707186
21600,0.712237,28.190565999999997,11.106342999999999
21900,3.228456,19.796756,11.423992
22200,1.116209,48.773584,22.968092000000002
22500,1.511241,2.424035,1.8862310000000002
22800,0.8199629999999999,2.216489,1.5723989999999999
23100,1.266181,2.713311,1.7925360000000001
23400,0.731731,2.565617,1.697857
23700,0.5365300000000001,3.117269,1.7448439999999998
24000,1.163564,2.97383,1.78079
24300,1.391227,34.799648,11.445946000000001
24600,1.185308,10.955981,3.50025
24900,0.7897689999999999,3.1259799999999998,1.780484
25200,1.225282,2.463004,1.828071
25500,0.48707700000000004,2.8237229999999998,1.6429220000000002
25800,1.112515,26.125166,8.188552
26100,2.986164,18.083094,9.845017
26400,9.183047,55.935568,27.943881
26700,1.290545,2.507079,1.7270009999999998
27000,1.090514,23.064974,3.913539
27300,1.44197,2.708657,1.862149
27600,0.45856,2.273546,1.6074549999999999
27900,1.228069,3.147093,1.9045729999999998
28200,0.740587,2.668044,1.609125
28500,1.042405,6.254885,2.2263509999999997
28800,0.47933000000000003,3.24162,1.671116
29100,0.47003500000000004,2.450545,1.704589
29400,1.233657,2.006361,1.6338629999999998
29700,0.5459350000000001,3.078648,1.7468569999999999
30000,1.074618,11.554955999999999,2.7325909999999998
30300,3.395443,32.804005,14.18626
30600,12.522587,57.423124,30.313572999999998
30900,15.299869000000001,55.89327900000001,32.394729
31200,11.114232000000001,26.74103,14.641145000000002
31500,9.967386999999999,13.422870999999999,11.671771000000001
31800,0.74232,16.132476,6.957787
32100,1.374407,3.427539,2.0920509999999997
32400,0.85577,2.9162939999999997,1.811177
32700,1.3170469999999999,2.657969,1.8827669999999999
33000,0.9301959999999999,2.469585,1.6824580000000002
33300,1.389322,2.922854,1.87058
33600,0.983907,2.131528,1.625142
33900,1.167708,2.527289,1.737051
34200,0.796373,2.800554,1.7019939999999998
34500,0.661134,30.021109000000003,13.244791000000001
34800,8.517123,45.813682,24.765311999999998
35100,9.041299,46.297396,29.293364
35400,10.776736,12.140935,11.599032000000001
35700,10.505902,19.70374,13.622646
36000,11.065356,31.368344,14.36415
36300,9.735714,27.6854,14.176824
36600,9.699299,23.313402,15.387903
36900,10.456663,17.229179000000002,12.137808
37200,11.850961999999999,26.698746000000003,17.797575
37500,1.096562,23.011561999999998,9.588548
37800,0.661413,10.126191,3.3466480000000005
38100,1.576367,2.378102,1.938137
38400,0.957195,2.754126,1.8059610000000001
38700,2.262938,32.675692,12.617064
39000,6.288004,45.668858,22.154566
39300,1.015945,46.187626,10.306558
39600,0.55372,3.3013449999999995,1.5771819999999999
39900,0.887516,2.728296,1.903443
40200,0.8922,3.3519,1.6936470000000001
40500,0.9338559999999999,2.763272,1.736087
40800,0.910293,2.50362,1.64615
41100,0.892501,3.115841,1.6124370000000001
41400,0.9202540000000001,2.870022,1.59951
41700,0.9836020000000001,2.574864,1.6155629999999999
42000,0.9004129999999999,3.270372,1.6935689999999999
42300,0.5488649999999999,2.721432,1.538757
42600,0.438217,2.565485,1.53691
42900,1.845649,31.037229999999997,11.829203999999999
43200,4.757087,39.471906,17.810845
43500,1.47393,47.169968,15.607901000000002
43800,0.904331,2.179034,1.517728
44100,0.9940959999999999,2.5953630000000003,1.7798770000000002
