timestamp,min_cpu,max_cpu,avg_cpu
0,4.167337,13.909232999999999,5.932384
300,3.976268,12.836691,6.365372
600,4.01397,12.866145,5.735780999999999
900,3.9590970000000003,14.352143,5.990442
1200,3.955292,6.546201,4.88172
1500,4.143033999999999,13.394964000000002,6.138668
1800,4.102181,13.912706,6.702406
2100,4.224921,34.105833000000004,8.735213
2400,4.53839,13.054684,6.539579
2700,3.853823,14.142005,6.016355
3000,4.111883,12.523589,6.397341
3300,4.252066,13.063171,5.958979
3600,4.195736,13.921266000000001,6.007075
3900,3.702574,6.385786,4.9086870000000005
4200,4.376074,12.981328,5.933853
4500,3.3570260000000003,14.206757999999999,5.899882
4800,4.339505,12.664905000000001,5.811987
5100,4.040198,13.304556,5.83977
5400,3.8794589999999998,12.699828,6.01679
5700,4.3752379999999995,27.334765,9.188442
6000,4.411408,13.072433,5.870359
6300,4.0209589999999995,12.864465,5.976374
6600,4.087895,8.167138000000001,5.362612
6900,4.326961,13.486153,6.082291000000001
7200,3.1056209999999997,12.709232,5.838394999999999
7500,4.243721,12.914267,5.8334589999999995
7800,4.107673,12.944117,5.81314
8100,3.910217,12.970671000000001,5.957041
8400,4.031619,12.706538,6.254648
8700,3.3372550000000003,13.126434,5.893011
9000,4.020697,12.668103,6.0019800000000005
9300,3.769325,33.427753,8.591876
9600,4.705318,13.034196000000001,6.033557
9900,3.158093,13.397229000000001,5.904289
10200,4.340538,12.564617,5.82153
10500,3.4640660000000003,13.143962,5.810953
10800,4.235942,12.500580000000001,6.065174
11100,3.8095760000000003,12.82571,5.594225
11400,3.594147,12.877007,5.864669
11700,3.9380370000000005,12.711226,5.9528620000000005
12000,3.454385,12.575726,5.6696089999999995
12300,4.605862,12.975538,6.104139
12600,4.282212,13.1777,6.026109
12900,4.4524230000000005,22.877826000000002,8.941156
13200,3.860208,12.932655,5.76741
13500,4.209235,12.485085,6.004256
13800,3.9817519999999997,12.618699000000001,5.621018
14100,3.6749379999999996,12.815757000000001,5.871283
14400,4.076308,12.405772,5.905234
14700,3.1025709999999997,12.6408,5.670211
15000,4.771048,13.333439000000002,6.039130999999999
15300,4.106615000000001,13.207526999999999,6.127969
15600,4.141584,12.809492,5.748409
15900,4.505698000000001,14.495739000000002,6.169319000000001
16200,4.422067,12.752772,6.062722
16500,3.051939,32.994178999999995,8.288984
16800,3.133701,14.190453,5.975178
