timestamp,min_cpu,max_cpu,avg_cpu
0,6.985929,20.368132,14.029466000000001
300,7.4316889999999995,19.89643,13.304141
600,8.690202000000001,15.980592000000001,13.363751999999998
900,7.5677710000000005,20.173676999999998,13.406092000000001
1200,7.891089999999999,19.847585000000002,12.858774
1500,9.429751,15.484839000000001,12.75758
1800,8.04529,19.623628,13.171232999999999
2100,7.273236,18.952654000000003,12.848268
2400,6.8781039999999996,22.582792,13.546972
2700,7.368278,19.793210000000002,13.71314
3000,7.432135000000001,19.902279,13.315282
3300,8.024953,20.211624,13.774625
3600,7.256506,21.075825,13.993234
3900,7.860335000000001,18.965246,13.309998
4200,6.670377,20.111453,13.083911
4500,8.373244,15.880432,13.08257
4800,7.169744000000001,20.925285000000002,13.586398999999998
5100,8.567245,19.248233,14.147611999999999
5400,6.616124,20.657529999999998,13.621089999999999
5700,8.725057000000001,16.59603,13.575497
6000,8.44261,18.683455,12.869941
6300,9.334976,18.496646,13.621841
6600,7.100958,21.703843,13.863813
6900,7.2580029999999995,20.304331,13.684729999999998
7200,7.512231,17.437210999999998,13.193577
7500,11.828674000000001,15.221578,13.369287
7800,8.090569,19.426028,13.506816
8100,7.293145,19.367183999999998,13.505901000000001
8400,7.183492,19.842385999999998,12.975569
8700,8.533797,19.529767,12.874137
9000,6.9525380000000006,20.522304000000002,13.892972
9300,7.487996000000001,20.806276,13.852955999999999
9600,7.303677,20.924549,12.995707000000001
9900,6.440474,19.756072,13.395612
10200,8.683502,16.425212,12.799823
10500,8.506679,27.430771000000004,14.001478
10800,7.982385000000001,20.866020000000002,13.28341
11100,9.079563,15.591213,12.840371000000001
11400,7.147166,20.009229,13.618891
11700,7.92097,18.540051000000002,13.097206
12000,6.841185,20.965159,13.983626999999998
12300,8.828936,18.245943,13.185659
12600,6.760573,19.709022,13.953204999999999
12900,6.405517,20.190167000000002,13.304828
13200,7.45868,23.887076,14.113112
13500,7.691586999999999,16.585057,12.733924
13800,8.171431,18.065245,13.559914000000001
14100,6.401957,18.802017000000003,13.460007000000001
14400,6.790771,23.271098000000002,14.377513
14700,9.366513000000001,18.186119,13.010292999999999
15000,7.7382979999999995,19.320364,13.844353
15300,9.253484,19.212308,13.058125
15600,7.395637,19.148114,13.375435999999999
15900,7.957517,19.362757000000002,13.073748
16200,6.955655,20.630745,13.523641
16500,6.440446,20.21323,13.434071
16800,8.09225,16.198831,13.205739999999999
17100,7.231675999999999,20.770258,13.734129999999999
17400,7.780089,18.554638,13.268382999999998
17700,8.987107,15.897886999999999,13.262213000000001
18000,8.161781,18.985476000000002,13.066525
18300,6.6471089999999995,20.833810999999997,13.56335
18600,8.160496,18.219775,12.810714
18900,7.634969,16.179339000000002,12.751598
19200,7.898358,18.084479,13.676257000000001
19500,7.804982000000001,18.953196,13.38207
19800,8.610577000000001,18.748067000000002,13.054083
20100,8.697741,16.58413,13.314578
20400,6.742128,16.340937,12.9279
20700,9.922546,17.982052,13.767782
21000,7.477583999999999,20.235854999999997,13.190776000000001
21300,7.482607000000001,20.115216,13.288978
21600,8.20833,16.808235,12.872932
21900,6.587878999999999,20.129958,13.760057000000002
22200,7.239683,20.022981,13.827341
22500,7.658942,17.039635,12.971326
22800,8.217087,16.651253,12.895850999999999
23100,9.279214,16.252698000000002,13.199501999999999
23400,6.931310000000001,20.196306,13.31865
23700,6.964395,20.30854,12.980915
24000,6.423099,20.741239999999998,13.564244
24300,8.093243,19.222625,13.799868
24600,6.463566,20.498917000000002,13.839194
24900,10.236747,17.361756,13.397876
25200,8.056053,16.732225,12.865167999999999
25500,6.955172,20.630867000000002,13.11558
25800,7.446234,19.795368,13.179264000000002
26100,8.256973,16.142579,12.311253
26400,7.620577000000001,19.789601,13.565569
26700,7.723242,19.852154000000002,13.239582
27000,8.818088000000001,19.337505,13.940104999999999
27300,6.721272,20.596521,13.394804999999998
27600,7.735521,16.323342999999998,12.388464
27900,6.451778,20.478699,13.005042999999999
28200,7.199953999999999,19.739069,12.886167
28500,7.312607000000001,15.006663,12.646711999999999
28800,6.920884,20.198642,13.589351999999998
29100,6.959364,20.500621,13.811312
29400,8.223747999999999,15.966322,12.940925
29700,7.933074,20.215981,13.088254
30000,9.317797,15.758885000000001,13.041749000000001
30300,7.909142,16.775333,13.202084
30600,6.683033,22.319884,13.894226000000002
30900,7.161419,20.59475,12.812505
31200,7.809518,20.671714,13.072452
31500,7.9297699999999995,16.144402,12.886526
31800,7.7141660000000005,16.538629999999998,13.04443
32100,7.233766999999999,20.761754999999997,13.587153
32400,9.482895,18.496625,13.301160999999999
32700,7.661422,20.751651000000003,13.504154999999999
33000,10.750985,15.790179,13.246229999999999
33300,7.4560070000000005,20.112842999999998,13.496685000000001
33600,8.875556,18.493835,13.158466
33900,7.50265,19.529101,12.895197999999999
34200,9.37268,15.21924,13.093786
34500,8.080259,19.492137,13.312675
34800,8.697796,18.053978,12.893499
35100,9.019928,16.343833,12.98678
35400,7.541194,19.879066,13.766475
35700,8.380208,19.152379999999997,13.038149
36000,7.339119,19.755846,13.595325
36300,7.223609,20.25253,13.315835
36600,6.8953679999999995,20.177134,13.790304999999998
36900,7.202553999999999,19.735038,13.631862
37200,7.294809,26.76397,13.996568
37500,7.014531,20.176394000000002,13.462788
37800,9.405144,16.063266,13.435489000000002
38100,8.84646,15.905848,13.022089
38400,8.479924,18.106719000000002,13.459782999999998
38700,7.148781,19.512926,13.102232
39000,6.943099,20.674751999999998,13.921292999999999
39300,8.696378999999999,22.073244,13.836203
39600,9.202474,15.886822,13.070249
39900,7.148910000000001,21.028651,13.112720999999999
40200,8.457125999999999,19.476055,13.284744
40500,6.295069,20.621726000000002,13.133089000000002
40800,8.120314,16.316136,12.469392
41100,6.472948000000001,25.610201,14.662229
41400,8.502552,19.520942,13.775642999999999
41700,7.403311,17.691667000000002,13.105547
42000,7.908107000000001,19.494460999999998,13.057656
42300,10.500866,16.380163,13.021506
42600,9.274868,23.867909,14.124041
42900,7.945361,15.661501999999999,13.165223000000001
43200,10.479273,19.576916,13.357999
43500,7.450183,19.945157000000002,13.581456
43800,6.612845,20.286386,13.910948999999999
44100,7.107439,20.009382000000002,12.663456
44400,7.138969,20.39561,13.513035
44700,6.197623999999999,20.477725,12.79579
45000,6.1651940000000005,20.510216,13.244470000000002
45300,9.222118,19.067145,13.872986
45600,6.420873,18.380423,13.610260999999998
45900,5.953972,19.648618,12.585429
46200,6.957151,20.746449,13.807835999999998
46500,6.851417999999999,20.522316,12.223606
46800,6.928980999999999,20.611414,13.835126
47100,7.600561,23.632381,13.755381
47400,8.100663,15.955851000000001,12.968781
47700,8.362588,20.41645,13.330810000000001
48000,8.187726,18.864128,13.443745999999999
48300,6.745589,19.521375,12.731478
48600,6.957091999999999,19.74415,13.026223
48900,6.770092,20.063841,12.778025
49200,7.899714,16.684158,13.031855
49500,7.441652,18.832973000000003,13.160560999999998
49800,7.440486,20.853002,13.909994000000001
50100,7.1285039999999995,20.518383,13.237414000000001
50400,7.737419,20.023495999999998,13.447451000000001
50700,7.391253,19.770515,13.147382
51000,8.381939,15.466304000000001,12.691358000000001
51300,7.326845,25.446758,14.034137
51600,7.074063000000001,20.579422,13.140623999999999
51900,7.467910000000001,20.310679999999998,13.570854
52200,6.762554,18.861951,13.243573000000001
52500,6.293131,22.148104,13.815228
52800,8.51308,16.067129,12.174397
53100,7.680909,19.517388,13.060701
53400,6.380673000000001,20.334918,13.308451999999999
53700,7.053681,15.949708,12.730714
54000,6.355555000000001,26.161424,14.205466
54300,7.112916,19.470074,13.076757
54600,8.224569,16.076335,12.806098
54900,9.398069,15.380357,13.251144
55200,8.902156,18.89604,13.429766
55500,8.072378,19.532007,13.268747
55800,7.794842,16.418335,12.564733
56100,7.115469,19.548414,13.440837
56400,8.997587,16.061873000000002,13.295921
56700,8.94261,16.022342000000002,13.241465
57000,8.81901,16.387056,12.934971
57300,7.381161,18.872447,12.984633
57600,7.493689999999999,19.743171,14.205495
57900,8.497848,17.888098,13.422634
58200,7.230897,20.780215,12.972053
58500,8.227899,17.0354,12.659339
58800,7.243358,19.982635000000002,13.435410000000001
59100,7.199033999999999,20.284627,13.179766
59400,8.944087,18.820791,13.780281
59700,7.35042,19.58821,13.413568
60000,11.398969000000001,15.010959,13.315625
60300,8.744057000000002,18.257213,13.572854999999999
60600,7.740536,19.933489,13.667527
60900,8.013744,20.409235,13.283241
61200,10.554939,74.750434,41.756291999999995
61500,30.606652,87.756522,57.88819399999999
61800,33.388154,84.81965799999999,57.617321
62100,29.066822,87.286182,56.736456000000004
62400,37.112398999999996,78.753788,54.680606999999995
62700,31.040983,61.414530000000006,48.575953000000005
63000,26.389509999999998,88.65477299999999,58.012108999999995
63300,24.974234,93.006299,57.858979000000005
63600,29.694056,75.77386899999999,54.180195999999995
63900,16.439389000000002,91.356627,55.35693199999999
64200,14.312689,95.565495,53.866161
64500,7.128322,20.185506,13.217738
64800,7.180510000000001,19.045656,13.08024
65100,8.079827,18.944866,13.381236
65400,7.178288,22.183602,13.363242999999999
65700,7.340949,31.641384000000002,14.046884
66000,11.573015,18.879655,14.027989999999999
66300,6.415006,21.068672,13.808919
66600,8.510566,18.821215,12.939169
66900,7.3047130000000005,19.306063,13.728456
67200,7.464824,18.843195,13.860347
