timestamp,min_cpu,max_cpu,avg_cpu
0,3.236696,52.915826,16.154881
300,3.4851699999999997,98.475166,18.685017000000002
600,2.203255,45.278571,12.989799
900,0.278679,36.92814,10.400219
1200,1.680986,49.576657,15.260773
1500,5.1594120000000006,70.983554,30.704372999999997
1800,2.6684810000000003,39.31366,18.001103
2100,2.023979,70.192582,11.526589999999999
2400,2.436588,65.950969,16.064953
2700,1.74635,40.000434999999996,9.81001
3000,0.598615,44.553134,13.496428
3300,2.9460740000000003,28.351974,10.208022999999999
3600,3.326943,29.041435999999997,10.789022000000001
3900,5.303486,41.724405,17.588326000000002
4200,2.099802,21.766698,7.595524
4500,2.651682,46.660424,14.914435000000001
4800,1.092483,23.032546,7.934572999999999
5100,3.375671,27.100946,12.078894
5400,2.027009,52.969719,19.205884
5700,0.790651,47.844378999999996,13.833210999999999
6000,3.8299339999999997,65.56448,21.340347
6300,0.23256,39.717242999999996,13.612916
6600,2.2118580000000003,30.779202,10.952243
6900,0.990821,46.836365,14.464148999999999
7200,3.18318,27.073251000000003,10.77692
7500,1.50575,37.196142,13.656551
7800,3.426331,44.1867,14.469929999999998
8100,3.6626510000000003,49.421801,13.018866000000001
8400,0.381583,26.245129,7.247281
8700,7.935589,61.131716000000004,23.989325
9000,0.471341,31.754803000000003,12.198099000000001
9300,4.275359,44.00502,12.352431
9600,3.578067,48.763571,15.524121
9900,3.679726,28.815742999999998,12.646125
10200,3.1886810000000003,87.132612,21.052084
10500,2.239409,34.856871000000005,15.118127
10800,2.073798,64.532761,18.774383
11100,2.816888,99.324507,18.674276000000003
11400,4.006305,54.174089,17.49935
11700,2.5089810000000003,88.937546,21.911599
12000,3.663272,40.656329,17.641735999999998
12300,5.1281099999999995,82.60916,37.444913
12600,11.372182,89.199626,53.397612
12900,6.109575,50.584846,17.16142
13200,4.623069999999999,51.769183,20.516754000000002
13500,1.856773,49.304362,21.735157
13800,0.745268,49.524025,17.374026
14100,9.102256,49.24263,24.732018
14400,5.166786,93.165075,23.561079
14700,6.12794,52.595496,21.219428
15000,0.773505,40.585088,14.791853
15300,13.212914999999999,71.084556,29.864942
15600,8.564254,64.31920600000001,28.501618
15900,4.280883,43.502928000000004,19.077488
16200,2.922752,39.036774,16.770788
16500,6.087073,94.805683,19.430058
16800,4.715468,39.775176,17.924889999999998
17100,1.293817,43.502829,20.561831
17400,4.257614,36.582382,15.359051999999998
17700,2.371897,46.08675,18.618879
18000,9.922711,42.143217,23.011801000000002
18300,15.778982999999998,99.427203,50.603832000000004
18600,2.7473009999999998,54.900804,22.767528
18900,4.1943529999999996,99.930246,19.863834
19200,2.809582,46.457701,20.31699
19500,7.190671000000001,46.379054,21.948874
19800,1.35086,62.350413,23.142329
20100,7.456028,63.071188,25.803307999999998
20400,4.066415,87.451941,39.929173
20700,4.607794,42.935154,17.359420999999998
21000,1.128214,96.176239,25.233585
21300,5.317501999999999,44.389382,21.027935999999997
21600,4.314997,86.815679,34.479779
21900,0.9909110000000001,49.441775,16.591929999999998
22200,3.8251239999999997,47.676728000000004,18.903510999999998
22500,3.119047,44.021763,12.946686
