timestamp,min_cpu,max_cpu,avg_cpu
0,1.438748,62.73490699999999,6.116035
300,1.3696709999999999,47.735496999999995,5.09451
600,1.292608,47.061882000000004,6.43663
900,1.300589,48.018173,4.178125
1200,1.362601,9.347014999999999,2.9839
1500,0.8975299999999999,52.528544,5.08725
1800,1.159856,27.459667,5.246939
2100,0.777022,42.898021,5.215259
2400,1.643456,39.506989000000004,5.455801
2700,1.428855,31.995092,6.02876
3000,1.589075,50.833996,5.289786
3300,1.432027,21.058289000000002,3.9456589999999996
3600,1.59225,46.294613,5.155385
3900,1.713168,43.041383,5.730428
4200,1.305618,41.928247,6.08772
4500,1.416505,54.00836700000001,5.631606
4800,1.287418,56.275416,5.7416220000000004
5100,1.350335,56.468807,5.111375
5400,1.611316,37.779847,4.5887139999999995
5700,1.384896,24.509314,4.011814
6000,1.400126,44.936002,6.00844
6300,1.549439,49.619507,5.2192
6600,1.2667549999999999,38.665451000000004,5.487189
6900,1.58181,43.89882,5.1698889999999995
7200,1.3466989999999999,34.974675,5.2417940000000005
7500,1.701016,55.414161,5.8593519999999994
7800,1.340683,20.169506,3.9703720000000002
8100,1.145263,49.414035,4.619224
8400,1.486615,37.540673999999996,5.475039
8700,1.773643,31.585187,5.8144800000000005
9000,1.591075,41.67176,5.143535
9300,1.499586,41.876712,5.135757
9600,0.786596,36.351743,4.859536
9900,1.4546860000000001,45.842176,4.867196
10200,0.913773,16.247355,3.0848009999999997
10500,1.6039889999999999,45.738101,5.200133
10800,1.280887,31.390309999999996,4.990298999999999
11100,1.6626400000000001,44.506836,5.498375
11400,0.819207,36.481169,5.482811
11700,1.549252,36.470822,5.163880000000001
12000,1.544946,54.105413,5.215922
12300,1.511749,42.450103999999996,5.63408
12600,1.38107,11.986703,3.282486
12900,1.6718970000000002,34.763242,5.891038
13200,1.799363,51.788552,5.1818349999999995
13500,1.1290149999999999,34.312142,5.503451
13800,1.855912,48.584733,5.690055
14100,1.796846,37.864671,5.23987
14400,1.604215,34.814461,5.167146
14700,0.8734139999999999,21.887613,3.22495
15000,1.725175,55.375159,5.319311
15300,1.3115299999999999,41.854166,5.1187949999999995
15600,0.58007,33.678746000000004,5.046991
15900,1.644262,43.355917,6.947432000000001
16200,1.523566,48.23172,6.073421
16500,1.5729520000000001,35.359878,5.560286
16800,0.645608,52.870430000000006,4.831201999999999
17100,1.769265,7.098732000000001,3.420099
17400,1.3934870000000001,34.471712,4.8394260000000004
17700,0.811596,36.720285,5.317984
18000,1.50874,47.161466,5.519014
18300,1.016575,39.729585,5.235714
18600,1.746118,45.906827,5.653128
18900,0.803642,39.638965,5.372765
19200,1.625499,49.401249,5.397355
19500,0.598436,8.670403,2.814823
19800,1.7316169999999997,34.71394,5.366291
20100,1.705457,57.535518999999994,6.1624669999999995
20400,1.371037,53.602415,5.523892
20700,1.782935,56.223452,5.694833999999999
21000,0.989516,48.877002000000005,5.46378
21300,1.834134,48.91418,5.547905999999999
21600,0.938815,35.346963,4.076327
21900,1.411294,35.944571999999994,4.141089
22200,0.897509,50.353186,6.147105000000001
22500,1.4861030000000002,43.162621,6.105045
22800,1.297784,41.420362,5.2533199999999995
23100,1.589679,33.823506,5.265064
23400,0.5222220000000001,57.16194,5.258886
23700,1.488449,66.919452,6.9825479999999995
24000,1.338247,22.921428,3.282168
24300,1.0943040000000002,32.855152000000004,5.1671510000000005
24600,1.415835,36.398385,5.138047
24900,0.7604479999999999,40.117596,5.423583
25200,1.355485,54.752137,5.204123
25500,0.957659,43.636776,5.193344000000001
25800,1.463832,52.82317,5.700653
26100,1.545598,36.614714,5.320191
26400,0.519552,8.006751,2.865687
26700,1.527192,44.156477,5.286822
27000,0.903517,54.536972999999996,5.118557
27300,1.367985,57.835414,5.200295
27600,1.302076,51.350821,5.091487
27900,1.237551,55.085176000000004,5.302985
28200,0.48981199999999997,35.551684,5.154011
28500,1.3605639999999999,44.944143,4.983247
28800,0.769343,6.432055999999999,3.0673529999999998
29100,0.591841,36.740695,5.104301
29400,1.514031,48.962720000000004,6.0766849999999994
29700,0.878251,54.194998,5.168514
30000,1.4509290000000001,34.799008,5.554689
30300,1.460244,51.158589,5.28186
30600,1.497984,54.779049,5.112369
30900,0.813702,53.018913,4.295605
31200,1.459777,24.47956,3.586689
31500,1.3881219999999999,51.129019,5.385205
31800,0.781478,33.293657,5.06556
32100,1.2936729999999999,52.689138,5.1091489999999995
32400,0.633691,49.425374,3.991365
32700,1.4797770000000001,35.35685,5.487931
33000,0.875373,46.994429,5.735181
33300,1.308195,21.651148000000003,3.529118
33600,0.95665,51.618852000000004,4.389066000000001
33900,1.4264370000000002,40.266428999999995,5.189489
34200,1.3862139999999998,35.45485,5.287445
34500,1.624894,50.692062,5.461137
34800,1.422982,28.39002,5.2354199999999995
35100,1.901241,62.740823,6.100784
35400,1.568574,52.631975,5.211005999999999
35700,0.972922,48.74115,4.225373
36000,1.4093440000000002,27.694306,4.099544
36300,1.16525,55.137273,4.903054
36600,1.6676669999999998,46.023932,5.834347
36900,1.025298,55.47804300000001,5.8626629999999995
37200,1.498532,49.821057,5.313116
37500,1.545519,54.354462,5.2194720000000006
37800,1.456583,56.019493999999995,6.303935
38100,1.187856,31.315953000000004,3.8880839999999997
38400,1.562179,41.141448,5.003613
38700,1.655734,41.470779,5.985478
39000,1.6414919999999997,53.137296,5.753001
39300,1.6624430000000001,43.676499,5.305352
39600,0.5677760000000001,43.818689,5.292039
39900,1.566116,33.861492,5.115231
40200,1.6593740000000001,49.335347,4.836542
40500,0.941369,35.393217,4.187908
40800,1.707791,54.969370999999995,5.274757
41100,1.116031,43.876102,5.29271
41400,1.9141830000000002,58.141119999999994,5.835983000000001
41700,0.826973,44.465835999999996,4.923655
42000,1.6439689999999998,41.326337,5.211187000000001
42300,1.0929520000000001,44.274444,5.170579
42600,1.5350540000000001,56.902747999999995,4.490599
42900,1.587618,30.881390000000003,4.156418
43200,0.852466,49.051922,5.034814
43500,1.546405,34.653690000000005,5.119321
43800,1.408511,43.838935,5.722657
44100,1.487757,47.463685,5.435556
44400,1.1512790000000002,35.543858,4.815738
44700,1.762774,51.226037,7.525849000000001
45000,1.1623450000000002,40.71525,4.379218
45300,1.773323,38.285470000000004,4.140377
45600,1.91907,44.044868,5.636762
45900,0.9596469999999999,34.145491,5.271024
46200,1.368823,52.851213,5.236961
46500,1.393737,44.212265,7.532285000000001
46800,1.5812959999999998,28.841316,5.1375269999999995
47100,1.4657280000000001,51.840488,4.486461
47400,1.848195,14.981110999999999,4.441555
47700,1.506679,40.784713,4.432253
48000,1.572458,39.345894,5.419497
48300,1.7040689999999998,33.541743,5.526593
48600,1.040482,44.011798,5.271393
48900,1.331613,52.456548,5.051826999999999
49200,0.909071,32.159898,5.056948
49500,1.551544,55.006652,5.427508
49800,1.2128889999999999,11.921064,2.910151
