timestamp,min_cpu,max_cpu,avg_cpu
0,1.301916,9.091861999999999,3.203856
300,1.9560099999999998,6.876011999999999,3.3412379999999997
600,0.8796700000000001,6.567878,3.1939889999999997
900,2.1407130000000003,23.367619,4.064934
1200,1.578563,14.850026000000002,3.623738
1500,1.962737,6.557314999999999,3.56719
1800,0.91005,7.455616,3.290482
2100,0.8678469999999999,6.811285000000001,3.167672
2400,1.7010060000000002,6.155933999999999,3.364003
2700,1.097359,10.554962,3.222921
3000,1.666091,7.090711,3.206783
3300,0.942335,6.436749,3.602033
3600,1.7629259999999998,9.5629,3.7526339999999996
3900,1.3510280000000001,9.368694999999999,3.2800260000000003
4200,1.257102,6.839860000000001,3.39088
4500,1.717275,11.467311,4.191107
4800,1.34379,5.542769,3.131646
5100,1.503934,6.488964,3.586296
5400,0.905458,4.814831,3.045531
5700,1.891188,7.109106,3.5525870000000004
6000,0.9194709999999999,6.404443,3.331528
6300,1.9988009999999998,5.756189,3.4436050000000002
6600,0.995492,10.373708,3.384068
6900,1.864322,6.287383999999999,3.3743830000000004
7200,2.257619,12.858279,4.566249
7500,1.854326,5.437257,3.351686
7800,1.073672,6.18423,3.20261
8100,0.854807,16.41069,3.322771
8400,1.286125,4.797832,2.397519
8700,0.784725,5.846285,2.609069
9000,1.308873,5.563078,2.494729
9300,0.814812,6.289246,2.602938
9600,1.2695100000000001,5.913707,2.5722270000000003
9900,0.834414,6.326314,2.414199
10200,1.181519,5.277836,2.484193
10500,1.07831,5.2100480000000005,2.5494790000000003
10800,0.8330200000000001,6.649699000000001,2.5297
11100,1.18631,6.997749000000001,2.570106
11400,1.285287,6.3895550000000005,2.847636
11700,1.26722,12.087366000000001,3.205437
12000,0.691712,6.409656,2.411258
12300,1.242941,5.442022,2.768959
12600,1.118592,5.3853480000000005,2.3743540000000003
12900,1.279743,7.082373,2.6190290000000003
13200,1.1905569999999999,7.451414999999999,2.756008
13500,0.899259,6.137782,2.455378
13800,1.271525,6.727244000000001,2.534708
14100,0.982319,5.6921550000000005,2.730312
14400,1.274229,6.5371809999999995,2.536341
14700,1.173402,6.532642,2.633713
15000,1.375869,5.491712000000001,2.680574
15300,0.531086,6.753595,2.623837
15600,1.390865,10.017905,3.132965
15900,1.110131,6.237927,2.738675
16200,0.674612,5.304454,2.4677439999999997
16500,1.232646,5.6803349999999995,2.717007
16800,1.344782,4.775034,2.7702299999999997
17100,1.398854,5.641292,2.8493150000000003
17400,1.141908,9.792486,3.148146
17700,1.3576540000000001,5.776584,2.882751
18000,1.196264,4.3391459999999995,2.738544
18300,1.374008,5.350061,2.969296
18600,0.969723,5.312354,2.9892849999999997
18900,1.557075,11.502711999999999,3.366737
19200,1.4103450000000002,15.548607,3.6057080000000004
19500,1.333292,6.536707,3.5146059999999997
19800,1.4190610000000001,6.774349000000001,3.728122
20100,1.4992969999999999,5.98332,3.2570799999999998
20400,1.577077,6.229481,3.150896
20700,0.678979,6.61035,3.002405
21000,1.348719,6.688327,3.338656
21300,0.9275639999999999,6.8421009999999995,3.6182440000000002
21600,0.745726,7.496803,3.4630739999999998
21900,1.781557,8.376066999999999,4.301868
22200,0.740925,7.435194999999999,4.24261
22500,1.932259,7.7876,4.192318
22800,1.524741,13.559102,5.715243
23100,2.486907,7.834745,4.872856
23400,2.201177,9.910025,4.460301
23700,2.09512,26.877425,5.97499
24000,0.933217,7.717936,4.194296
24300,0.796158,6.848633,3.9942309999999996
24600,2.220711,8.828024000000001,4.808084
24900,2.440787,13.849571,6.153615
25200,2.0884560000000003,9.503258,5.59886
25500,2.783794,9.934192,5.933498
25800,3.1859669999999998,13.623016,6.959881
26100,1.402477,18.792119,7.149386
26400,4.116501,14.001123000000002,7.856688
26700,0.8483370000000001,17.991281,7.704978
27000,1.292166,14.326378,7.166144999999999
27300,2.455742,13.283171,6.205931
27600,2.7560189999999998,12.325737,5.565021
27900,2.244375,7.9434070000000006,4.87735
28200,0.784155,10.998147,5.135133000000001
28500,3.285107,11.808291,7.028347999999999
28800,2.031825,11.949341,6.929912
29100,3.315892,11.373901,7.491592999999999
29400,3.193331,18.293862,8.591417999999999
29700,2.632702,15.271310999999999,9.00769
30000,5.031928,19.925397,9.700579
30300,4.985901,39.226316,9.475681
30600,3.676936,14.437035,7.429641999999999
30900,2.27275,11.829587,6.5508489999999995
31200,2.235554,11.326642,6.089627
31500,1.911962,10.322691,5.694351
31800,2.653555,13.602781,6.290526
32100,2.55002,11.402703,5.938756
32400,1.310508,12.273000999999999,6.239278
32700,2.779503,12.040283,7.3529279999999995
33000,1.989643,11.267942,6.29114
33300,2.684699,11.81248,6.823774
33600,1.5728739999999999,40.970822,7.817305
33900,3.226443,12.469886,6.529313
34200,2.2178400000000003,10.606821,5.583708000000001
34500,2.834696,14.69241,6.173467
34800,1.100294,23.377517,5.594257
35100,1.6133549999999999,10.867621,5.4788760000000005
35400,2.499923,11.846039,5.436444
35700,2.135104,17.522762,5.558018
36000,2.573069,9.424808,5.645704
36300,1.6264100000000001,14.579423,6.504946
36600,2.785586,15.198504999999999,6.3932910000000005
36900,1.145824,16.00584,5.554297
37200,2.504966,15.145366000000001,6.7852570000000005
37500,1.0028629999999998,11.398632000000001,5.393778
37800,1.4483979999999999,12.252728999999999,5.506125
38100,2.7536869999999998,12.467471000000002,5.714487
38400,2.28883,11.405533,5.931432
38700,2.734491,9.820426,5.552626
39000,1.500735,14.815605,5.37959
39300,3.256973,10.622963,5.980716
39600,0.6742090000000001,8.538992,5.277623
39900,3.783433,11.381542999999999,6.040091
40200,2.040634,12.694958999999999,5.779242
40500,1.24371,12.981253,6.019764
40800,2.67753,16.118375,6.313637
41100,1.109553,11.80345,5.668433
41400,3.105627,9.155591000000001,5.696934
41700,1.920368,13.131639000000002,5.827593
42000,2.568793,8.61748,5.711118
42300,1.9178,9.138988000000001,5.353973000000001
42600,3.039744,11.832664999999999,6.122833999999999
42900,2.952979,37.907455,6.830864999999999
43200,2.362923,34.610019,6.842172
43500,2.961619,9.847658000000001,6.161232
43800,1.632867,13.128267999999998,6.064317
44100,2.692339,11.926967,6.480403
44400,3.4539269999999997,17.643635999999997,8.407637
44700,4.186424,12.742180000000001,8.099697
45000,2.636933,41.401216,8.992034
45300,2.8895150000000003,9.798480999999999,6.303486
45600,1.1035709999999999,9.54016,5.483729
45900,1.109322,10.92357,5.923248
46200,2.6261419999999998,9.710686,5.8806709999999995
46500,2.3724220000000003,12.236528999999999,5.957862
46800,2.433433,9.544208,5.456567
47100,1.546705,9.843662,5.566452
47400,3.121121,10.435463,6.670731
47700,1.333417,13.753532,7.1237710000000005
48000,2.67274,16.280773,9.476851
48300,3.6149970000000002,22.918757,10.228375999999999
48600,2.715635,28.771993,8.965568
48900,3.135967,14.547816000000001,6.517263
49200,1.039725,13.532529,5.240851
49500,2.589131,9.106907000000001,5.177028
49800,1.051995,11.358774,4.891497
50100,2.0233950000000003,10.834779,5.063264
50400,2.022923,23.089938,5.37599
50700,1.72826,9.376012,4.8407919999999995
51000,0.9311149999999999,10.859489,5.345147
51300,0.692181,11.361674,5.22607
51600,2.441767,13.012433999999999,7.252083
51900,2.611606,42.860125,8.808681
52200,2.481789,11.171838000000001,6.083668
52500,1.865082,31.921875,7.864694999999999
52800,2.119025,7.861574000000001,4.8851580000000006
53100,0.5639310000000001,9.364622,4.436351999999999
53400,1.6869599999999998,10.77242,3.885528
53700,0.583285,9.459133999999999,3.708815
54000,0.46413000000000004,8.794846000000001,3.889193
54300,2.146256,8.901769,4.003851
54600,0.424645,9.576232000000001,3.837532
54900,1.730341,8.764484,4.263998
55200,1.0666360000000001,17.991684,5.033744
55500,1.808974,8.380042999999999,4.479122
55800,1.600183,11.33409,4.087108
56100,1.767887,6.339815,3.977674
56400,1.1655799999999998,8.593736,3.608643
56700,0.72591,8.468225,3.42726
57000,1.646393,6.128218,3.2898339999999995
57300,0.692508,6.002731,3.120597
57600,1.550378,8.690358,3.3717650000000003
57900,0.974202,8.117497,3.534847
58200,1.465818,8.721363,3.7921940000000003
58500,0.891993,6.706295,3.105276
58800,1.870752,9.497815,4.217615
59100,1.690985,9.139167,3.906464
59400,1.6719060000000001,6.937991,3.259095
59700,1.7456029999999998,7.9424,3.4610769999999995
60000,0.936325,5.773005,2.796196
60300,1.442763,5.350213,3.139486
60600,1.00308,7.341625,2.8628270000000002
60900,1.309234,5.958406,3.0019869999999997
61200,0.672809,6.771292,2.759646
61500,1.5163149999999999,5.476917,2.9463060000000003
61800,1.592167,12.076921,4.268104
62100,1.4340030000000001,6.136172,2.889751
62400,0.69094,11.608766000000001,3.4678
62700,1.085812,6.8344759999999996,3.159455
63000,1.558539,5.500371,2.913847
63300,0.9821110000000001,6.48904,2.745515
63600,1.404777,6.661268,2.8152470000000003
63900,1.297372,9.879846,2.830324
64200,1.481733,5.803758,2.709231
64500,1.41686,6.605162,2.9355990000000003
64800,1.5103879999999998,6.424747,2.767008
65100,0.859284,5.998858,2.553878
65400,0.736969,5.993592,2.547218
65700,1.4306450000000002,5.432086,2.701176
66000,0.819724,13.142694,3.197357
66300,1.6774509999999998,6.384218,2.8936290000000002
66600,0.817521,6.183955999999999,2.6315779999999998
66900,1.320601,4.822474,2.7762759999999997
67200,1.022533,6.256508,2.6348759999999998
67500,1.341349,5.71459,2.7130650000000003
67800,0.949741,5.567017,2.4605770000000002
68100,1.630627,6.787197,2.845749
68400,1.638918,5.147806,2.582568
68700,1.480272,5.0045589999999995,2.670298
69000,1.5410270000000001,6.058574,2.800064
69300,1.030031,5.214019,2.4771900000000002
69600,1.452968,14.281598,3.3507480000000003
69900,0.897235,6.789385,2.711075
70200,1.263728,6.40867,2.614044
70500,0.5876520000000001,6.609259,2.559324
70800,1.154686,8.163536,2.863403
71100,1.281141,5.669116000000001,2.6620049999999997
71400,1.180935,5.919223000000001,2.478327
71700,1.442843,5.0404480000000005,2.826451
72000,1.392918,6.213244,2.704335
72300,1.441093,6.594175999999999,2.743093
72600,1.527097,6.045473,2.797118
72900,1.4567350000000001,5.066796,2.5735919999999997
73200,1.463976,12.741599,3.363867
73500,0.6989390000000001,7.479894,2.866834
73800,1.531406,5.376551999999999,2.573661
74100,1.026784,5.835463,2.5500529999999997
74400,1.408099,5.143333,2.619081
74700,1.04074,4.908679,2.500286
75000,1.459115,6.791333,2.603829
75300,1.411948,7.064037,2.811598
75600,1.449187,7.325104,2.5401029999999998
75900,1.036641,5.13708,2.566029
76200,1.318767,6.533735,2.659129
76500,1.1220860000000001,5.907091,2.705705
76800,1.348853,10.807666000000001,3.423982
77100,1.312599,6.676285000000001,3.155451
77400,1.3135350000000001,8.979676,3.03762
77700,1.436658,7.8304100000000005,3.035581
78000,0.8927430000000001,6.152772,3.026751
78300,1.611024,7.398636,3.1543650000000003
78600,1.297984,10.401519,3.3286519999999995
78900,1.699307,18.705924,3.847553
79200,1.444333,4.867656,3.0331650000000003
79500,1.589984,27.279565,4.7061980000000005
79800,1.696239,6.4291339999999995,3.181216
80100,1.6970759999999998,6.533427,3.077941
80400,1.245906,14.171854000000002,3.5526739999999997
80700,1.560365,9.358563,3.483696
81000,1.1962899999999999,5.987575,2.91511
81300,1.5352219999999999,12.393221,3.642
81600,1.668681,30.671666,4.139373
81900,1.572938,5.925283,2.944761
82200,1.443541,6.147479,2.848008
82500,1.282201,5.856194,2.914876
82800,1.128629,6.109643,2.825622
83100,1.5612549999999998,7.036544999999999,2.987256
83400,1.315735,7.456256,3.109989
83700,1.330598,6.929014,2.938582
84000,0.8212520000000001,17.2148,3.5647800000000003
84300,1.63835,9.302524,5.3320419999999995
84600,3.459922,8.808044,5.663662
84900,2.297866,11.196702,5.58649
85200,3.4615419999999997,9.471355,5.775183
85500,1.11165,8.015238,4.705017
85800,2.688309,8.338371,5.383192
86100,2.285576,12.99578,5.389187000000001
86400,2.720343,7.873628,5.202933
86700,2.95719,9.772126,5.068322
