timestamp,min_cpu,max_cpu,avg_cpu
0,4.0880540000000005,12.238050999999999,5.7388330000000005
300,4.345553,12.348726,5.776924
600,3.035555,19.76537,6.24355
900,3.6253559999999996,12.177433,5.5323709999999995
1200,3.5602120000000004,16.871939,6.744948
1500,4.556538,20.505775,8.049311999999999
1800,3.936214,6.591105000000001,4.823212
2100,4.373735,13.098608,6.890961
2400,4.539842,19.30398,6.511883
2700,4.045505,12.745505999999999,5.877407
3000,4.2827660000000005,12.465200999999999,5.861055
3300,3.1195060000000003,20.190756,6.516878
3600,4.405899,12.757446,5.905158
3900,3.192962,12.947988,5.582241000000001
4200,4.665086,19.472571,6.521781
4500,2.7557080000000003,6.672768,4.872791
4800,3.8779220000000003,12.258809,5.526719
5100,4.956982,30.724505999999998,9.412131
5400,4.1535519999999995,12.829145,5.894433
5700,4.123888,12.909735000000001,5.832379
6000,4.859557,19.503663,6.587167999999999
6300,4.22388,13.014669999999999,5.939195
6600,3.9849050000000004,12.768233,5.688761
6900,4.962371,13.632942000000002,6.7689509999999995
7200,3.113811,6.137308999999999,4.517704
7500,3.6438010000000003,13.31499,5.603179
7800,4.775380999999999,13.215376999999998,6.687838
8100,4.114573,13.186394,5.984862000000001
8400,4.073576999999999,13.132548000000002,5.692523
8700,3.8557099999999997,28.749422999999997,8.851758
9000,4.302622,13.016014,6.050294999999999
9300,4.090993,13.395228,5.943339
9600,4.915544000000001,13.133498999999999,6.782577000000001
9900,4.182524,6.491104,5.221126
10200,3.875597,12.7965,5.735161
10500,4.827906,13.507265,6.908705
10800,3.2826980000000003,14.249236999999999,5.733766
11100,4.198002,13.378826,6.0300970000000005
11400,3.8401410000000005,13.340132999999998,6.422183
11700,4.183463,14.635476,5.996215
12000,2.734861,13.141679000000002,5.532814
12300,4.174772,31.325355,9.034127
12600,2.769679,6.153926,4.817056
12900,4.122312,13.182613,5.903928
13200,4.303314,12.97127,6.746498
13500,3.3247050000000002,14.364601,5.767983999999999
13800,4.126111,12.785279,5.949772
14100,4.074397,13.629467000000002,6.55009
14400,4.498181,14.217029,6.031469
14700,4.306886,12.938141,5.846516
15000,4.411526,12.999134,6.761956
15300,3.595929,6.560538,5.006334
15600,3.782996,12.779112,5.633316000000001
15900,4.23177,36.587156,9.244572999999999
16200,3.341908,13.990503,5.389981
16500,4.242073,12.653701,6.0472410000000005
16800,3.194734,48.718173,13.250502
17100,4.439654,13.947891,6.110469
17400,3.7824,12.216600999999999,5.626757
17700,4.284746,13.038525,6.637741
18000,4.5360000000000005,6.155423000000001,5.09619
18300,4.2074370000000005,12.414408,6.069306
18600,4.527606,12.21097,6.622267999999999
18900,4.123954,13.742332999999999,6.094019
19200,4.238855,12.22358,5.869262
19500,4.564841,33.116505,9.340836999999999
19800,4.284803,13.398057000000001,5.968780000000001
20100,3.96578,12.620722,5.4731
20400,4.490411,12.713382000000001,6.859871000000001
20700,4.219017,11.674058,5.910029
21000,3.8645379999999996,12.734318,5.737293
21300,4.666791,12.73117,6.908929
21600,4.491149,32.303306,8.771177
21900,4.44611,12.556198,5.996792
22200,3.732314,12.663408,6.7934410000000005
22500,4.429285,12.630867,6.171365
22800,3.184816,12.502778999999999,5.645316
23100,4.676065,29.292757,9.448056
23400,4.01171,7.0610610000000005,5.249143
23700,4.642878,12.880619,6.248126999999999
24000,4.188778,12.277499,6.644011
24300,4.592651999999999,12.785842,6.425674
24600,4.38403,12.682441,5.920756
24900,3.950282,13.373917,6.902425999999999
25200,4.562279,12.63777,6.110458
25500,4.468361,13.089638,6.337454
25800,4.520471,13.022984,6.995926
26100,3.948414,6.392976,5.296886
26400,4.118429,12.765587,5.789193
26700,4.848656,29.346926,10.02561
27000,4.315094,12.552681,5.966393
27300,4.37553,13.028554,6.049295
27600,3.240755,12.943483,6.529116
27900,4.139130000000001,12.274733,5.963051
28200,3.1125540000000003,12.803966,5.6418669999999995
28500,4.269766000000001,13.366694,6.993807
28800,4.207339,12.763537,6.491679
29100,4.141,12.835789,5.455133
29400,4.210453,13.000769,7.216583999999999
29700,3.476167,12.467406,5.61974
30000,4.073094,12.624523,5.678336
30300,3.970444,35.442739,9.205242
30600,3.9331959999999997,12.529508,5.873156
30900,2.842279,12.701312,5.485718
31200,4.77485,13.244462,6.952103
31500,4.078997,12.830113,5.880062000000001
31800,4.186496,12.435621000000001,5.644287
32100,4.546914,16.79045,8.065767999999998
32400,4.0755989999999995,23.577008,7.657133
32700,4.1960489999999995,12.658085,5.765683999999999
33000,3.901543,14.328322,6.746701
33300,4.401905,13.054037,6.175754
33600,3.637065,12.483778,5.616480999999999
33900,5.0055760000000005,29.634991999999997,9.421403
34200,3.057408,12.782208,5.705465
34500,4.264526999999999,12.741947999999999,5.740255
34800,3.060666,14.66707,6.66315
35100,4.3690430000000005,12.641368,6.0187550000000005
35400,3.923578,12.89622,5.445987000000001
35700,4.404338,14.842535999999999,6.9000960000000005
36000,4.539721,12.466708,6.005824
36300,3.5734779999999997,12.905358,5.644225
36600,4.373001,14.215457999999998,6.592239999999999
36900,3.286407,12.633723,5.826175
37200,4.413169,12.711303,5.664369000000001
37500,4.365903,29.476294,9.723686
37800,3.3892949999999997,12.299891,5.883628
38100,4.0824489999999996,12.270309,5.771835
38400,3.69391,13.771474,6.652533999999999
38700,4.740545,12.287527,6.035019
39000,4.043573,12.135099,5.736275
39300,4.085968,13.458779999999999,6.491465
39600,3.89416,11.921695,5.6272839999999995
39900,3.718642,12.025217,5.444886
40200,4.060147,13.882665,6.531683999999999
40500,3.631188,11.950201,5.697128
40800,4.04188,12.064716,5.528142
41100,3.728471,27.939888,9.070838
41400,4.276937,12.117321,5.982611
41700,3.504428,11.684538,5.7335769999999995
42000,4.3371129999999996,13.003417,6.628367999999999
42300,3.653282,11.843733,5.706428
42600,3.972055,11.889897999999999,5.668762999999999
42900,3.9842239999999998,13.037184,6.826728999999999
43200,3.8643019999999995,11.515,5.426314
43500,3.9674379999999996,12.063187,5.999584
43800,4.368901,12.126662,6.586716
44100,4.461655,11.963951,5.829587999999999
44400,3.962656,11.935446,6.04828
44700,4.2041699999999995,36.578772,9.510471
45000,3.6508849999999997,12.099777,5.59056
45300,3.7878309999999997,11.700084,5.8280970000000005
45600,3.4086559999999997,47.879173,13.456126999999999
45900,3.313207,11.666996000000001,5.414601
46200,3.819721,11.508351,5.442382
46500,2.910677,12.193060000000001,6.293591999999999
46800,3.4092839999999995,11.331068,5.25101
47100,3.5899919999999996,11.146017,5.307045
47400,3.8681080000000003,12.054314,6.450637
47700,3.5630839999999995,11.642000999999999,5.334369000000001
48000,3.701051,11.480841,5.365558999999999
48300,3.47244,24.740481,8.931775
48600,3.662472,11.445161,5.435605000000001
48900,3.811692,11.830098,5.710718
49200,3.0851830000000002,12.071454,6.440211
49500,4.158362,12.058322,5.5715010000000005
49800,3.213176,11.908273,5.369076000000001
50100,4.159374,12.140335,6.670396
50400,3.518167,11.577096000000001,5.316636
50700,3.316155,11.870844,5.24332
51000,3.889567,11.895588,5.500765
51300,4.14059,12.061832,5.523184
