timestamp,min_cpu,max_cpu,avg_cpu
0,0.712685,19.165751,5.263185
300,0.744631,15.291888,5.375889
600,0.885642,15.055081,5.42649
900,0.9593809999999999,11.134165,5.201827
1200,1.4550319999999999,21.253574,7.1570800000000006
1500,0.656141,12.811082,5.425897
1800,1.856269,12.520354,5.696125
2100,1.7929279999999999,16.367182999999997,5.562345
2400,1.86343,13.410816,5.700216
2700,0.680179,14.567778,5.261883999999999
3000,0.698955,12.97219,5.298332
3300,2.126853,12.405636999999999,5.434254
3600,0.6789609999999999,12.519084,5.106776
3900,2.3006290000000003,14.581898,5.696795
4200,1.128045,38.665615,5.933851
4500,1.941534,19.379004000000002,5.826779
4800,2.13749,96.20371800000001,7.981285000000001
5100,2.028407,18.753845000000002,6.157489
5400,0.639666,13.370356,5.191319
5700,1.095385,15.878231,5.317489
6000,1.873303,10.147026,5.661926
6300,0.9688629999999999,12.890706,5.186163
6600,1.867177,13.167723,5.520281
6900,0.394313,15.316016000000001,4.913611
7200,2.284838,11.482292999999999,5.548274
7500,1.24111,14.160885,5.548597
7800,2.391696,15.09239,5.67307
8100,0.323687,18.937563,5.774166999999999
8400,0.631307,17.472645999999997,6.566057000000001
8700,1.758103,12.034858999999999,6.046224
9000,2.572027,12.218439,5.403372
9300,2.63769,13.072107,5.981935
9600,0.388467,12.603533,5.6744900000000005
9900,2.244512,12.783822,6.236847
10200,1.213511,12.559669,5.854088
10500,2.550338,12.963258,6.004614
10800,0.79837,12.425341,5.644352
11100,0.71278,13.889188,6.205706
11400,1.946394,15.583638,6.058662
11700,0.830501,21.186653,6.079089
12000,2.43237,20.725903,7.508692999999999
12300,1.830652,20.321151,7.051588000000001
12600,2.187782,15.885007,6.5807
12900,0.541445,14.789473000000001,6.6701820000000005
13200,1.886573,15.822495000000002,6.6697820000000005
13500,1.1267479999999999,46.078151,7.822571000000001
13800,1.913196,17.26388,6.931466
14100,2.821743,14.244534,6.9616690000000006
14400,0.751242,12.951243,6.4775
14700,2.9795599999999998,16.086724,7.333207000000001
15000,1.098753,16.471191,6.974582000000001
15300,3.207694,20.041112,7.635053999999999
15600,2.2981700000000003,31.229273,8.520887
15900,3.122432,14.152585,7.684586
16200,0.8333459999999999,16.814018,7.130032000000001
16500,1.8053419999999998,16.121251,7.4334880000000005
16800,2.869369,15.063179000000002,8.09267
17100,0.864157,14.855816,7.255833
17400,3.485611,15.586517,7.982133999999999
17700,1.9122569999999999,18.466935,7.603992999999999
18000,3.5117019999999997,16.597935,8.428065
18300,0.353069,21.299719,8.093239
18600,3.587046,15.60154,8.294839999999999
18900,3.210595,24.403558,8.85019
19200,1.3267209999999998,23.036479999999997,9.128786999999999
19500,4.542876000000001,25.116139,9.107981
19800,3.67478,15.185120999999999,8.347083999999999
20100,4.3958,16.547742,9.06194
20400,4.449772,22.374554,9.253692
20700,5.216382,16.278616,8.991569
21000,0.47003199999999995,20.40972,8.608617
21300,3.659282,16.799774,9.063496
21600,2.352749,20.011006,8.784013
21900,3.083971,20.060316,9.299652
22200,5.385864,21.098136,9.369484
22500,2.7605869999999997,22.682787,9.195110000000001
22800,5.013685,24.079316,10.752229
23100,4.970518,30.656657,10.517847999999999
23400,5.090793,18.45766,10.022777
23700,4.387036,28.632983000000003,10.039403
24000,4.811161,18.208726000000002,9.642645
24300,4.018851000000001,21.295132000000002,10.216556
24600,4.503549,42.218208000000004,10.572341
24900,5.1003050000000005,20.99077,9.863242999999999
25200,3.165382,16.574792000000002,9.120925
25500,5.10581,22.675323000000002,9.867858
25800,3.3349800000000003,20.086832,9.765708
26100,4.683314,28.278077000000003,10.588994
26400,1.811767,24.419,10.067687
26700,5.483233,22.231678,10.464275
27000,2.0584119999999997,20.945525,9.934973
27300,3.235816,21.747285,10.435371
27600,5.632953,22.689479000000002,10.231105
27900,1.911816,29.032868,10.017773
28200,6.028205000000001,21.340231,10.491436
28500,6.529433999999999,33.610993,11.687792
28800,5.431057,20.937017,10.603928
29100,5.4028339999999995,32.782952,11.221645
29400,4.743746,21.023695999999997,10.658841
29700,5.852297,48.486389,11.818423
30000,2.417631,25.589267,11.76084
30300,5.778443,22.118651,10.723262
30600,2.1652970000000002,21.939339,9.939598
30900,5.88143,21.928294,10.582028
31200,3.964375,21.769771,10.207286
31500,6.41219,19.892526,10.612950999999999
31800,4.014728,20.07351,9.992869
32100,5.657280999999999,19.745351,10.585639
32400,2.055192,21.297296,9.918148
32700,3.6184010000000004,22.705227,10.711212
33000,5.59063,18.690044,10.321394
33300,5.96054,58.901153,11.342597
33600,6.4443220000000005,25.902653,12.615432
33900,3.247545,26.067010999999997,10.327179
34200,5.705837,24.00885,10.793052000000001
34500,2.4782759999999997,22.437224,10.877222
34800,5.579548,19.710728,10.998189
35100,0.902442,19.425566,10.007649
35400,2.551751,20.918128,10.357699
35700,6.007089,20.197034,10.94886
36000,5.4564129999999995,20.154911,10.944604
36300,5.002434,21.711882,10.923960000000001
36600,5.053603,18.728065,10.822101
36900,5.408062999999999,30.343894,11.104269
37200,4.58531,34.144112,12.361645
37500,6.0493120000000005,21.233353,10.574625
37800,2.26119,20.654360999999998,10.718468
38100,4.824641000000001,21.911448999999998,10.888216
38400,5.9112849999999995,20.057844,11.038464999999999
38700,1.889792,20.594267000000002,10.170724
39000,5.403149,25.051275,10.750657
39300,1.126737,21.983017999999998,10.277021000000001
39600,5.912908,20.732043,10.837983
39900,1.303808,21.934745,10.157615
40200,6.778567999999999,16.737994,10.805835
40500,1.190919,23.136747,10.039045
40800,2.935309,33.168959,11.971172
41100,5.743072,25.737060999999997,10.753611
41400,1.4867620000000001,16.551469,10.251657000000002
41700,5.833868,23.852793,11.324663000000001
42000,4.409228,25.038469,10.43328
42300,6.123757,20.852247,11.001391
42600,2.430128,23.130948999999998,10.355512
42900,6.472453,23.618459,11.044611999999999
43200,4.032557,18.416416,10.156145
43500,3.3986389999999997,24.841797,10.549842
43800,5.790690000000001,23.817266,11.270374
44100,4.288384,22.976791,10.898171000000001
44400,5.8570709999999995,24.788209,12.604018
44700,2.271282,22.263684,11.192674
45000,5.939822,23.429132,10.898717999999999
45300,2.416496,22.496370000000002,10.719557
45600,6.449419,21.617753,11.249214
45900,1.9050479999999999,22.010921,10.684605
46200,2.2072950000000002,20.053906,10.478427
46500,6.160294,20.152167000000002,11.06098
46800,1.709586,19.178048,10.534844
47100,5.892119999999999,25.57205,11.124549
47400,2.796005,20.904192000000002,10.957178
47700,5.911986,23.623670999999998,11.101251
48000,4.622765,28.370989,12.816763
48300,5.3666529999999995,27.274955,11.290214
48600,0.8722979999999999,20.886939,10.317893
48900,1.777393,23.0807,10.223775999999999
49200,6.832469000000001,20.96377,10.811154
49500,1.177843,20.760213,10.19706
49800,5.7328779999999995,24.898808,10.658841
50100,2.502,22.121535,10.281075999999999
50400,5.538478,18.105585,11.034636
50700,3.5978480000000004,20.976661,10.552782
51000,5.345488,19.515342,10.559275999999999
51300,1.54455,24.392797,10.146497
51600,5.935267,27.048088,12.694905
51900,6.534845,25.808042,11.070124
52200,5.533747,41.467102000000004,11.879626
52500,6.209605000000001,21.416562,10.834386
52800,4.217809,45.278149,11.778067
53100,5.98234,20.274329,10.676016
53400,3.748614,23.956938,10.598747999999999
53700,6.303157,21.110027,10.92233
54000,2.439133,20.619704000000002,10.139057000000001
54300,4.023706,22.254664000000002,10.613977
54600,5.915602,20.805111,11.251733999999999
54900,1.977882,25.79198,9.551122
55200,6.5231580000000005,29.527434000000003,12.568204
55500,4.6584650000000005,38.023131,11.764091
55800,6.2338629999999995,19.752660000000002,11.144028
56100,4.866062,75.648302,11.447009
56400,6.0562059999999995,18.638035000000002,10.872975
56700,5.452285,71.505877,11.73373
57000,6.000015,28.588737,11.347446000000001
57300,7.565314,18.975406,10.813336
57600,3.03875,17.079819,10.384313
57900,6.935075,27.652105,11.122439
58200,2.7633650000000003,30.246402000000003,10.833343
58500,6.998597999999999,20.67462,10.766308
58800,2.6916130000000003,75.804733,13.327281
59100,6.624399,19.33277,10.399763
59400,2.396344,17.080666,10.595842
59700,4.288579,20.745414,10.295364
60000,6.2182699999999995,18.441193,10.794864
60300,1.499995,18.080986,9.771326
60600,6.182551999999999,20.884292000000002,10.435808
60900,2.294061,17.008388,10.027387
61200,6.283537,20.746079,10.550611
61500,6.1107190000000005,74.786626,16.715436999999998
61800,6.180605,19.442438,10.338208999999999
62100,2.640511,16.561035,9.936778
62400,6.234762,29.129788,12.014824
62700,4.973965,24.063079000000002,10.595421
63000,6.268578,17.667714,10.321900999999999
63300,5.624689,19.956096,10.272651
63600,4.2699370000000005,21.42274,10.160725
63900,4.211937,19.56481,9.435849000000001
64200,1.718523,33.36039,10.342684
64500,6.046697,16.897783999999998,9.907857
64800,5.1626330000000005,89.676668,10.848651
65100,5.666072,50.047388,11.275688
65400,6.180572,16.413982,10.048584
65700,1.474369,18.966568,9.32657
66000,6.476665000000001,31.398166999999997,11.074271000000001
66300,1.422597,19.150575,9.009267
66600,4.535086,15.774447,9.559047999999999
