timestamp,min_cpu,max_cpu,avg_cpu
0,5.887238,22.919701,12.62451
300,8.897983,18.843948,13.283023000000002
600,9.319525,19.918713,13.725610999999999
900,6.669797999999999,24.371115,14.192185
1200,6.946126,18.703892,11.568648
1500,6.9883679999999995,17.984873999999998,11.792701
1800,6.287007,17.645486,11.643815
2100,9.481606,22.541369,14.297532
2400,8.466567,21.254109,13.414059
2700,9.414088000000001,19.323979,13.4651
3000,6.146832,22.460022,13.556378
3300,7.845313000000001,18.498535,11.971678
3600,1.420311,19.322439000000003,11.682835
3900,8.154828,81.489294,17.575053
4200,9.803233,19.68036,13.677952
4500,8.909572,20.625227,13.563075
4800,8.44241,23.985946,13.769442000000002
5100,5.622831,18.712087,11.485236
5400,5.279926000000001,16.143766,11.385702
5700,6.252669,22.060166,12.964784
6000,7.643586999999999,18.426092999999998,14.026748999999999
6300,8.866299,42.222004999999996,15.421988
6600,6.100976,21.100838,13.523968
6900,6.092378,17.244446,11.475712
7200,7.620696000000001,17.536443,11.515569000000001
7500,8.027591000000001,18.475316,11.780277
7800,7.484634,21.651432,13.206307
8100,10.405582,20.455016,13.966257
8400,5.934876999999999,21.145319,12.852481
8700,8.791903,22.819207000000002,13.317513
9000,6.891114,17.552637,11.450072
9300,4.147029,17.844898,11.538257000000002
9600,8.072272,20.753218,12.892455
9900,7.963075999999999,20.047263,13.403544
10200,7.113036,20.232654,13.373953
10500,8.205057,39.050752,15.916915
10800,7.820539999999999,17.496715,11.791523
11100,1.07494,20.131079,11.503383
11400,4.918252,17.029311,11.495045
11700,0.10096000000000001,18.830658,11.121751
12000,5.833023000000001,16.650278,11.783647
12300,7.690371000000001,18.813719,11.724477
12600,5.051976,21.836916,13.424641000000001
12900,6.600455,21.874392999999998,13.439442000000001
13200,6.67223,20.782731,13.471801999999999
13500,5.259839,20.931484,13.228859
13800,7.042981,18.873388000000002,11.373177
14100,7.942823,17.875426,11.555452
14400,4.792453,19.525396,11.442025
14700,7.147947,18.442194,11.343217
15000,7.937288000000001,19.152814000000003,11.976548
15300,7.3068789999999995,25.766556,12.949401
15600,9.338262,22.028101,13.159182999999999
15900,4.306669,18.817695,13.275820000000001
16200,8.575772,21.890269,14.133892999999999
16500,3.096351,17.619175,11.349821
16800,7.8104960000000005,15.619360999999998,12.51395
17100,7.220089999999999,25.842535,12.489447
17400,0.085374,19.875474,12.927211
17700,9.273519,20.971866000000002,13.510618
18000,9.007323,20.097439,13.641692
18300,8.294828,21.771367,13.099692999999998
18600,0.200808,19.114133,11.210201
18900,5.619793,19.471222,11.669239
19200,8.297996000000001,21.255368,12.834781
19500,7.879975,19.605103,13.584566
19800,7.02164,22.876784,12.797191999999999
20100,5.657508999999999,23.818304,13.602647
20400,6.84662,18.968273,11.619525
20700,1.271025,19.051026,11.652184
21000,8.416431,18.518881,12.00432
21300,6.280725,16.755871,11.268132000000001
21600,8.036344999999999,16.66669,11.998645
21900,6.357322,21.236953,12.136372
22200,9.751752,21.075729,13.830782999999998
22500,8.607467999999999,40.462807,14.794909
22800,9.725346,20.116609,13.788177
23100,7.770258999999999,24.085975,12.613194
23400,5.202364,17.912263,11.351797999999999
23700,6.682577,19.516,11.802213
24000,0.057952,24.456378,13.286392000000001
24300,9.695939,20.311379000000002,13.811323999999999
24600,6.835811,51.013337,15.23831
24900,7.634094,25.678787,13.813026
25200,7.450854,19.78331,11.607657000000001
25500,0.27384200000000003,19.904173,11.788623
25800,7.551011999999999,27.428207,13.235041
26100,8.746796,20.025338,13.492313000000001
26400,9.872558999999999,18.140915,13.543892999999999
26700,8.178953,22.598147,14.229145
27000,4.220025,17.870354000000003,11.697415
27300,7.051903,17.368354999999998,12.0482
27600,6.529109,24.9286,12.317762
27900,9.680777,20.165324,13.873498000000001
