timestamp,min_cpu,max_cpu,avg_cpu
0,1.409438,16.038657,3.053384
300,1.37753,12.650466,2.6171159999999998
600,0.725801,9.727466,2.6928810000000003
900,1.315041,8.78135,2.610648
1200,0.672991,9.783318,2.420787
1500,1.277994,9.508206,2.655735
1800,0.9357280000000001,3.128193,2.0998080000000003
2100,0.718546,13.4986,3.1364970000000003
2400,1.207825,8.676686,2.586605
2700,0.813567,11.499046,2.613524
3000,1.539576,9.401721,2.641607
3300,0.9223620000000001,8.935564999999999,2.705321
3600,1.46266,9.479422,2.555503
3900,0.671664,9.987421000000001,2.4449389999999998
4200,1.3825,13.024685,3.1087290000000003
4500,0.939591,4.164543,2.1358349999999997
4800,0.606414,8.644016,2.443731
5100,1.332949,12.693278,2.593661
5400,0.8795430000000001,10.004086000000001,2.5863169999999998
5700,1.2975510000000001,13.413877,3.2511259999999997
6000,0.747546,8.901591,2.380227
6300,1.127632,7.354194000000001,2.5966419999999997
6600,0.779783,9.096115,2.433088
6900,1.1962540000000002,11.735192,2.6248869999999997
7200,0.723174,3.2718220000000002,1.984245
7500,0.7133079999999999,9.141897,2.467284
7800,1.31825,10.096665,2.672401
8100,1.42875,8.581965,2.95033
8400,1.1438700000000002,9.041888,2.515213
8700,1.0338040000000002,10.126498,2.452048
9000,1.380314,8.504358,2.64505
9300,0.7407100000000001,9.023316000000001,2.776122
9600,1.2462600000000001,9.512111,2.534869
9900,0.6963189999999999,2.918212,1.945139
10200,0.860244,10.996731,2.507782
10500,1.2493450000000001,9.02413,2.624582
10800,0.775609,9.881872,2.381987
11100,1.288234,7.792742,2.544486
11400,0.799673,9.990096000000001,3.0668919999999997
11700,1.376757,8.840475999999999,2.6680669999999997
12000,0.987253,8.784296000000001,2.5527439999999997
12300,1.19927,12.254127,2.586292
12600,0.8512190000000001,3.785131,2.157064
12900,0.8451620000000001,11.215222,3.1373830000000003
13200,1.447919,8.886314,2.6050150000000003
13500,0.673567,9.997302000000001,2.552314
13800,1.390196,16.743037,2.64823
14100,0.722545,9.014158,2.6382830000000004
14400,1.142884,11.788049,2.593693
14700,0.6945859999999999,8.534877999999999,2.48938
15000,1.352112,9.057811000000001,2.670729
15300,1.074198,3.22185,1.968834
15600,0.752366,10.012281,2.517301
15900,1.261588,10.949752,2.554408
16200,0.7073050000000001,8.875707,2.522631
16500,1.238425,16.693142,3.301367
16800,0.795752,11.218497,2.4617869999999997
17100,1.290074,10.223266,2.486926
17400,0.692357,15.925009,2.3964990000000004
17700,1.278456,9.058482000000001,2.690672
18000,0.6367079999999999,3.164984,1.961993
18300,0.843498,9.645383,2.460512
18600,1.383394,13.373204999999999,3.114391
18900,0.981298,9.770252000000001,2.657044
19200,1.367859,9.356603,2.621267
19500,0.571072,10.345723,2.385383
19800,1.368066,10.966056,2.5590319999999998
20100,0.8406870000000001,50.046116,5.24615
20400,1.402667,8.70702,2.534118
20700,0.660756,53.804054,5.1911059999999996
21000,1.41849,72.343523,14.076286999999999
21300,2.057667,84.750321,32.484857
21600,0.989792,8.898767,2.734337
21900,1.427921,11.502275,2.6787900000000002
22200,0.642818,9.902493,2.591784
22500,1.3113569999999999,10.431747,2.568667
22800,1.046777,3.352661,2.121923
23100,1.334447,8.404036,2.576753
23400,0.738538,11.726348,2.584437
23700,0.640165,12.790057000000001,3.180022
24000,1.201365,9.853812,2.6188290000000003
24300,1.1252959999999999,8.840811,2.554712
24600,1.179533,8.7484,2.691319
24900,0.883798,11.870788000000001,2.6596040000000003
25200,1.347043,8.980863000000001,2.568674
25500,0.702235,4.023783,2.010666
25800,1.27875,10.557042,2.6932490000000002
26100,0.6709149999999999,9.911187,2.473852
26400,0.867,8.345466,2.489227
26700,1.320329,12.172703,2.573352
