timestamp,min_cpu,max_cpu,avg_cpu
0,3.657193,55.97256899999999,12.166241000000001
300,4.741391999999999,13.694963000000001,7.976138000000001
600,4.044283,14.377049,9.058943
900,4.677517,15.198782999999999,9.095326
1200,4.51241,18.447773,9.109094
1500,4.0045459999999995,15.208675,9.198641
1800,5.002731,12.288780000000001,9.06733
2100,3.5490180000000002,10.61396,7.608433
2400,5.210553,36.785383,11.988783
2700,4.8251610000000005,31.798737,10.427152
3000,7.000825,16.556804,9.632715
3300,4.6476440000000006,25.996387,12.349864
3600,4.596563,24.946158999999998,9.958412
3900,4.8004620000000005,16.827837,8.581305
4200,7.723542,16.426736,10.557383999999999
4500,4.384798,15.556044,8.871017
4800,4.976051999999999,28.788790999999996,10.049733
5100,5.407811,27.591987,10.936076
5400,4.863111,74.634668,20.77405
5700,4.667138,15.059957,8.360892999999999
6000,5.0835989999999995,23.182862,12.047188
6300,4.9025099999999995,13.622469,10.361476
6600,5.059439,29.296246000000004,10.647072999999999
6900,5.442439,42.215024,15.263938000000001
7200,5.410058,40.659171,14.757320000000002
7500,4.2613449999999995,20.735616,8.413017
7800,4.584968,39.714591,16.982226
8100,4.450385,77.043782,15.248970000000002
8400,5.315192,14.575066,9.060628
8700,3.762175,16.64594,8.384244
9000,4.077159,18.175369,8.716088000000001
9300,4.108787,15.25358,7.642981
9600,4.018425,47.186098,12.493565
9900,4.570708,15.576623000000001,8.445196000000001
10200,4.1367389999999995,12.546408,8.530891
10500,4.637508,91.374728,16.728220999999998
10800,4.763380000000001,12.929624,8.314812
11100,5.533459,16.746282,8.772965
11400,4.967007,15.867896,9.492842999999999
11700,4.044597,12.955441,8.370521
12000,4.6211910000000005,14.449029999999999,8.956928999999999
12300,4.078474,31.266036,12.728647
12600,7.1088119999999995,11.692661,9.118048
12900,4.4712629999999995,10.583093,7.8775509999999995
13200,4.628082,34.88153,14.121062
13500,4.366080999999999,34.802911,13.326720000000002
13800,5.753921,14.286992999999999,8.504313
14100,6.041440000000001,16.512022,10.369145
14400,4.322655999999999,30.372317,10.563478
14700,4.134108,11.614539,8.56853
15000,4.636326,14.49065,9.279259
15300,4.2238940000000005,55.141014,16.102951
15600,4.303792,74.60864000000001,20.793113
15900,5.114514,12.424085,8.95917
16200,4.680092,14.017651999999998,7.999916000000001
16500,4.023297,35.120303,11.452098
16800,5.473855,33.879217,11.332988
17100,5.192164,14.546087,8.038993
17400,3.9119260000000002,18.602291,9.295883
17700,4.219693,45.083688,15.470956
18000,3.991598,16.584349,8.525314999999999
18300,4.567157,56.486557999999995,16.270436
18600,4.2957160000000005,20.521107,10.164145
18900,2.228096,19.879996,7.963137
19200,5.18912,27.154940999999997,10.753778
19500,5.264723,98.71883000000001,18.859964
19800,2.124707,18.672064000000002,8.383147
20100,4.846217,15.682928,8.887306
20400,3.409563,36.023408,11.162981
20700,5.384078,17.754997,9.277186
21000,3.135181,9.932025999999999,8.215786
21300,5.267901999999999,12.969739,8.667639
21600,2.819849,13.466933,7.946382000000001
21900,5.249219,15.317078,8.683769999999999
22200,1.95995,16.06299,9.146683
22500,1.683034,45.84943,17.571707999999997
22800,6.061351,74.122905,17.797487
23100,2.709372,15.444237,7.814325
23400,5.350033,18.733883,9.153955999999999
23700,3.1335439999999997,11.059505999999999,7.947652000000001
24000,4.959029,14.571842000000002,9.373269
24300,4.781353,33.213901,10.991224
24600,5.020939,15.110754,8.707947
24900,2.121604,19.085738,8.303345
25200,2.147165,11.752747,7.944242
25500,4.435112,18.452927,9.550907
25800,5.265617,15.146439,10.152206
26100,4.741605,13.735534,9.009564
26400,2.3176490000000003,10.667438,7.5762100000000006
26700,5.097528,24.687869,10.66201
27000,2.125994,15.052192999999999,8.239435
27300,5.713255,28.752672999999998,11.047547999999999
27600,3.3483400000000003,15.468329999999998,9.177711
27900,2.241566,32.674343,11.608417999999999
28200,4.936162,11.835483,8.462267
28500,2.4098029999999997,17.494315,8.119622
28800,4.990167,15.018635,8.961122999999999
29100,4.789373,10.918085000000001,8.514521
29400,4.952382,19.079217,9.265239999999999
29700,2.902459,19.346982999999998,7.764024000000001
30000,4.865371,25.135242,10.567158000000001
30300,3.275433,27.32452,10.352207
30600,3.7358849999999997,11.566393,8.712011
30900,4.720697,28.612706,10.349016
31200,3.749258,50.955472,16.884912
31500,4.6832910000000005,26.5647,13.766786999999999
31800,1.8600900000000002,14.558667999999999,7.994622
32100,5.9092769999999994,16.895286,8.823159
32400,2.84289,38.652814,11.742201
32700,4.078236,70.131996,14.627901999999999
33000,2.804763,15.954939999999999,8.514338
33300,2.162213,32.929092,11.65547
33600,4.095866,18.912479,8.997073
33900,1.6349069999999999,14.451279999999999,7.75967
34200,4.4366389999999996,15.644317000000001,9.246592999999999
34500,4.12729,17.014132999999998,9.388939
34800,6.830083,14.397972,9.506932
35100,4.272747,34.638711,10.654819999999999
