timestamp,min_cpu,max_cpu,avg_cpu
0,3.370937,13.375773,6.718619
300,4.524038,13.478303,6.251666999999999
600,3.5715779999999997,13.297675,6.089582
900,4.490183999999999,13.879369,6.999638
1200,3.995367,12.784752000000001,6.024172
1500,4.620706,14.691029,6.672515
1800,4.63151,55.58271,13.699607
2100,3.0804,13.713125,6.116308999999999
2400,4.508467,14.145372,6.488436
2700,2.903945,21.132407999999998,6.649919000000001
3000,4.539498,13.329710999999998,6.2435730000000005
3300,3.313358,14.118034,6.1015
3600,4.687389,20.516771,6.867313
3900,4.524279,14.526907000000001,6.18759
4200,4.723731,13.642873000000002,6.452895
4500,4.619034,25.417406,9.040299000000001
4800,2.838578,13.200322,6.0252930000000005
5100,4.356145,14.763632999999999,6.468799
5400,3.323829,30.237934999999997,9.268384
5700,4.576804,13.83204,6.254154
6000,2.925744,14.250295999999999,6.148378
6300,4.590408999999999,38.994828999999996,14.675641
6600,4.364211,14.250992000000002,5.922265
6900,4.359097,14.615886999999999,6.227378
7200,4.282726,20.608216,8.121021
7500,3.9347790000000002,14.704828,5.868759
7800,4.264575,13.156585999999999,6.16414
8100,3.610495,20.353495000000002,6.538467
8400,4.535908,14.451462,5.9823059999999995
8700,3.073503,13.705813000000001,5.979389
9000,4.424164,30.489708,9.189867999999999
9300,3.931632,14.901597,5.9218150000000005
9600,4.417572,13.769117999999999,6.339196
9900,4.231676,6.857953,5.07298
10200,3.13754,14.470525,5.927657
10500,4.253645,13.794001999999999,6.2728980000000005
10800,2.71712,20.425134,6.591702000000001
11100,4.4202129999999995,15.084271,6.028678
11400,3.4692309999999997,13.499216,6.022119
11700,4.409751,20.277388000000002,6.666506
12000,4.526639,14.111813,6.061058
12300,4.282795,13.852619,6.32696
12600,4.530583,99.312024,17.253756
12900,4.372577,15.171517999999999,6.032375
13200,4.348992,13.680967,6.320871
13500,4.503996,13.488907000000001,6.918875
13800,4.40934,13.954369,5.996068
14100,3.153437,13.860825,6.052403
14400,4.372848,13.712239000000002,6.776658
14700,3.029103,14.449178,5.857319
15000,4.5763300000000005,13.271810999999998,6.247072
15300,3.535039,14.285644,5.844079
15600,3.840417,13.719918,5.9756029999999996
15900,4.293783,14.007119,6.100763
16200,3.3635029999999997,13.648179,6.746521
