timestamp,min_cpu,max_cpu,avg_cpu
0,7.862278999999999,39.506040999999996,16.094367000000002
300,5.2599800000000005,28.567591999999998,14.340810000000001
600,5.7225209999999995,26.278558,15.618664
900,7.79714,26.030076,14.325849
1200,2.005919,25.589551,13.416062
1500,6.176948,29.844446,15.286072
1800,1.589658,28.422078999999997,13.379244
2100,6.375858,30.11528,15.671024
2400,8.651963,26.811218,14.737845000000002
2700,5.700501,27.2049,15.888827
3000,6.709189,27.097599,14.282376999999999
3300,6.0909510000000004,27.666484000000004,13.987430999999999
3600,6.407896,27.086322999999997,15.928076999999998
3900,4.194654,26.551612,12.853647
4200,4.705915,28.528791,14.659317000000001
4500,2.14731,28.359247999999997,14.499228
4800,2.990598,25.363552,13.575756
5100,6.657749000000001,26.968231,15.03824
5400,1.833089,25.974465,12.950088000000001
5700,7.4448240000000006,25.978787,14.713385
6000,7.094416000000001,29.909601000000002,14.772610999999998
6300,6.392723,37.468906,19.282364
6600,4.877656,25.708849,13.714881
6900,5.83067,24.614224,13.97936
7200,3.215247,27.278699,14.524237
7500,6.481787000000001,26.817482000000002,14.631439000000002
7800,4.694383,25.105412,13.797016000000001
8100,7.220853999999999,25.756529999999998,14.322623000000002
8400,5.510575,26.487802000000002,14.072671
8700,4.947226000000001,25.184822,14.355981
9000,6.259322,28.380043,15.1518
9300,6.334569,25.822333999999998,14.102632999999999
9600,6.536316,25.376714,13.859526999999998
9900,0.252628,27.666096999999997,13.653856
10200,7.112531,28.840558,14.856646
10500,6.882884,24.819328,14.400506
10800,6.950631,28.896684999999998,15.745717
11100,6.17635,26.095625,13.476313000000001
11400,0.298775,27.132587,13.302270000000002
11700,6.929969,24.937998999999998,14.913876
12000,2.5210060000000003,26.825395,13.540246
12300,6.970691,31.770046999999998,14.959475
12600,2.074939,24.764768,12.908436
12900,5.9995959999999995,65.289994,16.99175
13200,6.067821,25.928073,14.031888
13500,6.670407000000001,28.866137,15.075215
13800,4.7441059999999995,27.221495,15.417407999999998
14100,1.372219,24.888793,12.834963
14400,4.889387999999999,27.090602,15.55904
14700,2.6711270000000003,28.427338,14.715885
15000,7.0277,25.690181,13.662441000000001
15300,6.243823,34.303779999999996,16.295949
15600,1.7991380000000001,28.802733,13.413801999999999
15900,5.11311,25.613139,13.686216
16200,1.7400669999999998,26.986913,13.824360999999998
16500,7.238152,33.050901,14.823184
16800,1.640064,25.726465,13.209321
17100,6.149546,26.440255,15.144864000000002
17400,1.7108290000000002,26.429516999999997,13.513936
17700,6.936439999999999,25.448989,14.551863
18000,7.637892,31.094879,16.595081
18300,7.468227000000001,29.040387,15.831959
18600,7.8302,25.604465,14.239848
18900,2.3882470000000002,27.377921,13.647642000000001
19200,7.033099000000001,25.26308,15.025827
19500,5.990361,27.394137,14.034423
19800,7.37568,27.044732,14.621481
20100,8.555736999999999,34.180788,16.581934
20400,6.130444000000001,27.902065000000004,14.806575
20700,7.100719000000001,31.524419,15.983438
21000,1.6853099999999999,25.579666,13.535986999999999
21300,6.534419000000001,27.570563,14.78151
21600,6.3580760000000005,42.902545,16.745603
21900,6.5835740000000005,25.462597,14.50965
22200,1.874234,25.99419,14.329460000000001
22500,5.101894000000001,26.07392,13.707547
22800,7.59475,34.37919,17.746607
23100,6.500971,29.858259999999998,15.582395000000002
23400,5.884246,30.225821000000003,13.831325
23700,2.104276,26.158476,13.668045999999999
24000,6.221494,26.318069,14.934910999999998
24300,5.4248709999999996,27.263802000000002,14.148025
24600,6.717639999999999,32.099668,14.726817
24900,1.981284,28.670324,14.966279
25200,6.256597,27.123971,14.767369
25500,7.339139,33.868053,16.903309
25800,7.879061999999999,31.375328999999997,15.195895000000002
26100,7.491824,27.776024,14.049038000000001
26400,2.2320279999999997,30.633166999999997,14.235327999999999
26700,7.297497,25.056233,14.649896
27000,0.223582,26.141026999999998,14.066819
27300,4.142116000000001,26.964252000000002,13.941935999999998
27600,1.7913290000000002,29.557127,13.412335
27900,6.850376,27.233687,15.570499
28200,3.791575,27.695345,13.557661999999999
28500,5.744055,27.447209,15.029441
28800,6.556601,34.227581,15.813984
29100,6.827756,24.906962,13.330792
29400,2.269544,23.796162,13.736597
29700,3.314194,31.069714,14.256426999999999
30000,5.934101,24.851841,13.612620999999999
30300,5.811125,25.830953,15.359004
30600,7.498873,28.245881,14.710585
30900,7.213358,23.853043,13.876195000000001
31200,5.756473000000001,27.710349,13.587836
31500,1.274195,24.701677,13.447849
31800,7.71702,25.635135000000002,13.794186999999999
32100,1.519596,28.251799,13.904095000000002
32400,8.646774,28.168752,16.040998000000002
32700,5.77706,25.776321,13.834629999999999
33000,2.636331,29.038415999999998,13.420157000000001
33300,8.274955,25.552232,15.455029000000001
33600,3.331295,25.906249,14.076492000000002
33900,6.409354,31.273484000000003,14.534162
34200,8.074342999999999,47.415274,18.613875
34500,6.897233,25.166747,13.452468
34800,1.9273619999999998,26.437321,13.720645000000001
35100,2.542264,36.933584,16.159704
35400,6.466117,25.114554000000002,13.588151000000002
35700,8.303804,30.929703000000003,16.271515
36000,5.248793,34.354896999999994,15.185656
36300,5.2966239999999996,25.251405,13.996576999999998
36600,6.371771,25.94183,14.062847
36900,5.784934,27.313651,15.505220999999999
37200,6.463158999999999,27.354604,13.800991
37500,2.16296,25.942457,13.075633
37800,7.619711,33.817947,16.058531
38100,8.290076,25.298721,14.025163000000001
38400,5.2121260000000005,37.052516,16.715218
38700,7.8619580000000004,24.697470000000003,15.175117000000002
39000,6.517535,23.996647,12.724704
39300,7.488921,30.945831,15.039178
39600,7.796398,40.168369,17.482423999999998
39900,7.069756,27.724846999999997,14.434756
40200,3.9947269999999997,52.596638,17.452622
40500,7.241612,28.724157,15.612916
40800,6.18637,27.327415999999996,14.323235
41100,6.495263,31.293578999999998,15.821403
41400,8.299565,27.115190000000002,15.607657999999999
41700,6.794341,32.054057,15.379297
42000,6.566641000000001,27.421421000000002,14.534421
42300,7.288836,59.193546999999995,18.791601999999997
42600,6.688764,32.687626,15.822526000000002
42900,2.116658,27.216288,12.349099
43200,1.795909,31.290888,15.128770999999999
43500,8.227684,26.21398,15.477654999999999
43800,6.5936520000000005,26.189869,13.905126000000001
44100,5.677936,33.249821000000004,15.163098999999999
44400,6.689831,31.454852000000002,17.260627
44700,7.756467,25.827271,14.125173
45000,5.27827,32.73782,15.520917
45300,6.658825,31.156634000000004,15.536429
45600,5.383965,49.687364,15.960447
45900,1.628415,28.860028000000003,13.388309
46200,6.430358,26.629298,15.314188
46500,8.395035,24.32336,13.797328
46800,6.236308999999999,29.716628000000004,14.317982999999998
47100,7.917913,30.276555,16.610087
47400,7.744105,23.777073,14.306367000000002
47700,1.738243,29.690241999999998,13.302542
48000,5.213436,25.562166,15.319037
48300,7.792705000000001,45.797366,17.192509
48600,7.414039999999999,25.939818,14.22994
48900,6.671282000000001,29.643681,14.656963000000001
49200,1.7880639999999999,25.212229,13.721976999999999
49500,7.884214999999999,27.369065000000003,14.262746
49800,5.558580999999999,42.900131,17.129054999999997
50100,7.475906,25.161676999999997,15.101348999999999
50400,8.138906,29.128976,14.408810999999998
50700,6.6738729999999995,28.176496999999998,14.779121
51000,4.790248,28.757503999999997,15.101729
51300,6.278528,27.406615999999996,13.967382
51600,6.899622,26.002978,14.653360000000001
51900,5.386582,29.005305,15.953584
52200,6.702028,32.086177,14.524557000000001
52500,7.602442999999999,25.754728,14.898114000000001
52800,6.571199000000001,29.486896999999995,15.387522
53100,0.280157,24.904936,12.184763
53400,6.8214809999999995,24.761788,14.359216
53700,1.6811040000000002,27.696737,14.063664000000001
54000,7.0742259999999995,40.920010999999995,16.310495
54300,7.575089,28.369498999999998,15.380967000000002
54600,7.356972,25.010073000000002,14.753008
54900,6.389797,24.7146,13.791070999999999
55200,7.268337,40.014121,16.477642000000003
55500,7.804647999999999,26.703612,14.917459
55800,7.0800600000000005,26.935581,14.626933
56100,7.265560000000001,26.283483,14.594097
56400,8.205333999999999,27.330007000000002,15.31441
56700,6.609122999999999,27.291439,14.669535
57000,5.764262,29.482666,14.261381
57300,7.2440050000000005,26.502053000000004,15.429722
57600,4.459916000000001,29.742978000000004,14.272766
57900,2.099282,28.193139000000002,13.564564
58200,7.804005999999999,25.404586,14.708804
58500,2.575384,28.914324,13.612420000000002
58800,8.601432,26.312481,14.02416
59100,5.755767,30.3888,14.86726
59400,5.347737,32.354059,16.775515
59700,6.9597679999999995,26.851841999999998,13.965551999999999
60000,6.905747,27.9389,15.897598
60300,7.377808,31.037124,16.964234
60600,7.853130999999999,26.126039000000002,14.00155
60900,5.638401999999999,28.301207,15.232325
61200,1.9176330000000001,26.582490000000004,14.188767000000002
61500,6.242051,26.0123,14.515720000000002
61800,5.237907,34.874743,15.453992000000001
62100,1.8623509999999999,30.357231,14.708214000000002
62400,5.081857,28.196205,14.434498000000001
62700,5.7819720000000006,28.350851000000002,15.243479
63000,6.73455,26.354425,15.623536999999999
63300,6.434924,36.492136,16.267112
63600,6.330439,30.039101000000002,14.417438
63900,8.071697,50.328977,20.253045999999998
64200,6.0419,31.986459999999997,15.573015
64500,2.106809,26.698414,13.122342999999999
64800,5.929399,24.996560000000002,14.993305
65100,7.39783,25.868026999999998,15.378805999999999
65400,2.270559,24.809304,12.361367
65700,8.200122,29.575769,15.164969000000001
66000,7.023617,26.937932,14.9022
66300,8.380047,28.045788,14.46141
66600,2.242969,28.117687,13.872529
66900,7.601189999999999,29.703259999999997,15.612570999999999
67200,8.066523,26.076871,14.757387
67500,6.826333,28.797319,14.851984
67800,5.9600599999999995,26.521848,14.829142000000001
68100,6.755992,25.765735,15.192644
68400,6.148226999999999,28.480985999999998,14.023751999999998
68700,1.546827,28.527865999999996,14.249735000000001
69000,4.871366,29.1181,15.472814999999999
69300,1.949327,27.20378,13.349942
69600,7.768611999999999,26.702828000000004,15.309242999999999
69900,5.850909,29.254734000000003,15.053545000000002
70200,6.863552,28.208986,15.039212
70500,5.6830989999999995,30.557752,14.603551999999999
70800,5.731047,31.560144,16.090643
71100,6.9641910000000005,25.680912,14.377823000000001
71400,6.8040910000000006,28.979563,16.131484
71700,7.764811,28.303346,15.310623999999999
72000,5.930775,26.536832,15.162882000000002
72300,5.725505,29.010234000000004,14.49015
72600,7.912364999999999,27.255863,15.137335
72900,0.224536,30.435863,13.534704000000001
73200,5.5246,28.373326000000002,13.715928
73500,7.616928999999999,30.51605,16.832262
73800,6.316418,26.952299,14.707947
