timestamp,min_cpu,max_cpu,avg_cpu
0,3.412414,9.588028999999999,4.716953
300,3.6100559999999997,8.007372,4.711589
600,3.8627239999999996,10.990776,5.445835
900,3.469376,9.370844,4.654421
1200,2.906622,8.368002,4.576805
1500,3.760298,8.144611,4.844558
1800,2.705866,9.910181,4.617041
2100,3.573378,8.174586999999999,4.65192
2400,2.982886,8.659108,4.644494
2700,3.5620580000000004,9.592989999999999,4.6550970000000005
3000,2.8447709999999997,8.588897,4.678575
3300,3.3404550000000004,8.172766000000001,4.767028
3600,3.313252,9.773916,4.796971
3900,2.594376,8.039778,4.452703
4200,3.8571910000000003,11.789992999999999,5.652829
4500,3.188324,9.87166,4.653316
4800,3.3708739999999997,8.72828,4.75183
5100,3.645136,8.375194,4.851927
5400,3.388943,9.647335,4.714955000000001
5700,3.447632,8.844646000000001,4.900154
6000,3.699346,8.669921,4.788908
6300,3.5179099999999996,9.386086,4.418932
6600,3.5272,8.56615,4.65595
6900,3.8430199999999997,8.674093,4.814031
7200,2.836173,5.405591,4.146609
7500,3.4656569999999998,8.26021,4.564354
7800,3.912757,11.982627,5.727163
8100,3.4562160000000004,8.046357,4.553944
8400,3.597229,32.251644,7.458419999999999
8700,3.654038,8.291577,4.754862999999999
9000,3.2258869999999997,8.453138000000001,4.744269999999999
9300,3.715807,8.291474000000001,4.691503
9600,3.666976,8.564333999999999,4.757022
9900,3.6029699999999996,5.676743,4.1756839999999995
10200,3.784653,8.516737,4.714946
10500,3.626468,8.345331,4.928866999999999
10800,3.662474,8.553024,4.708582
11100,3.5921309999999997,10.660075,5.261981
11400,3.9616870000000004,12.187081,5.674454
11700,3.635737,28.912702000000003,9.047965
12000,3.405787,23.785841,6.652152
12300,3.773427,8.278389,4.713357
12600,3.185396,5.217822,4.190377
12900,3.776933,8.212607,4.636095
13200,3.567053,8.63187,4.893867
13500,3.551452,7.956886,4.52579
13800,3.562814,8.422478,4.947801999999999
14100,3.4632449999999997,8.597982,4.623182
14400,3.4340319999999998,8.35573,4.493580000000001
14700,2.989007,8.024995,4.380162
15000,3.7004349999999997,12.48648,5.542887
15300,3.296849,5.26242,3.950819
15600,3.465529,8.466992999999999,4.540123
15900,3.477411,8.331794,4.59284
16200,3.6097010000000003,8.555503999999999,4.582283
16500,3.053273,8.027603,4.288914
16800,3.490301,9.059582,4.667311
17100,3.3017440000000002,8.041001,4.398209
17400,3.608476,8.570057,4.556779
17700,3.464626,8.429845,4.538749
18000,3.5422010000000004,5.319025,4.100191000000001
18300,3.5032,8.069975,4.41901
18600,3.4874970000000003,12.163337,5.51781
18900,3.473382,8.07057,4.448532
19200,3.404128,8.373301,4.767239
19500,3.426632,8.581793,4.614939
19800,3.724357,8.333907,4.619388
20100,3.434057,7.993287,4.313907
20400,3.680482,9.760261999999999,4.709741
20700,3.150957,5.516266000000001,4.007999
21000,3.4051980000000004,8.267292,4.397399
21300,3.404939,9.379685,4.666225
21600,3.5439839999999996,8.19011,4.486814
21900,3.227392,8.07581,4.527024
22200,3.687868,12.178137,5.655996
22500,3.3500010000000002,8.273222,4.531823
22800,3.3827870000000004,8.415216000000001,4.4012199999999995
23100,3.4308660000000004,9.657846000000001,4.714021
23400,3.45022,5.558505,4.019054
23700,3.4051970000000003,7.984584,4.3402959999999995
24000,3.5325019999999996,9.757846,4.698052
24300,3.293542,8.082789,4.437646
24600,3.399772,12.443885,5.130146
24900,3.3674239999999998,9.348942999999998,4.683013
25200,3.474047,8.144646,4.568666
25500,3.30356,8.035886,4.289523
25800,3.5076680000000002,12.121813000000001,5.871857
26100,3.449539,6.004849,4.185843
26400,3.4570309999999997,8.463124,4.543837
26700,3.415341,9.428544,4.877739
27000,3.564401,8.18102,4.583057
27300,3.375634,8.122316,4.693114
27600,3.724024,9.555244,4.850438
27900,3.47384,8.064053,4.523786
28200,3.175589,10.498346000000002,5.113917
28500,3.730292,9.477279,4.8493059999999995
28800,3.527183,5.825076,4.198299
29100,3.316943,8.002972999999999,4.349133999999999
29400,3.635417,12.346638,5.7434389999999995
29700,3.3950769999999997,8.044085,4.474204
30000,3.646696,8.26325,4.700006
30300,3.505583,9.32242,4.822605
30600,3.4021559999999997,8.213034,4.701396
30900,3.1618720000000002,8.061488,4.39654
31200,3.627244,9.417942,4.767115
31500,2.6391150000000003,5.353075,3.9224330000000003
31800,3.5903690000000004,8.217925,4.486917
32100,3.328264,8.298247,4.776344
32400,3.7201730000000004,8.478716,4.793935
32700,3.224507,8.240992,4.4230849999999995
33000,4.030551,8.500645,5.180635
33300,3.639975,8.302188000000001,4.69652
33600,3.749888,8.244978999999999,4.653883
33900,3.832379,8.289212,4.9127849999999995
34200,3.566861,5.350574,4.302312000000001
34500,3.4865019999999998,8.219768,4.531865
34800,3.7341580000000003,8.693754,4.974449
35100,3.753855,8.524758,4.695796
35400,3.281632,8.348592,4.604075
35700,3.7861559999999996,8.980531,4.972165
36000,3.7061290000000002,8.335547,4.78616
36300,3.2808029999999997,8.227317,4.464648
36600,3.9845230000000003,8.711438000000001,4.971685
36900,3.551996,12.641658999999999,5.203004
37200,3.702414,8.64358,4.62246
37500,3.814223,8.366347,4.956283999999999
37800,3.625411,8.339419,4.753471
38100,3.6437440000000003,8.244782,4.705888
38400,3.984667,8.825974,5.065042
38700,3.6238449999999998,8.273684,4.73979
39000,2.8758,8.511762,4.573293
39300,3.707527,8.353399000000001,4.898939
39600,3.388872,5.2643629999999995,4.311562
39900,3.656661,8.203671,4.597817
40200,3.3330089999999997,8.510328,4.897073000000001
40500,3.6523589999999997,37.526914,10.430397
40800,3.680336,15.445599,5.785203
41100,3.5327589999999995,8.400107,4.941555999999999
41400,3.382325,8.64232,4.632689
41700,3.150817,8.319231,4.407767
