timestamp,min_cpu,max_cpu,avg_cpu
0,5.325604,13.467711999999999,6.970935000000001
300,5.0499,13.69084,7.467374
600,5.649276,13.998263,7.217722
900,3.831031,14.011647,6.851656
1200,4.440298,32.092476,9.958682000000001
1500,5.8974910000000005,14.077221,7.548375999999999
1800,4.310021,13.835857999999998,6.8841589999999995
2100,5.019767,13.579041,7.148758
2400,5.2686839999999995,14.681337,7.242616
2700,5.121726,14.309832,7.045532000000001
3000,4.776043,13.660913,7.491075
3300,5.154736,35.061228,9.995875
3600,3.892329,15.547115,7.047542
3900,5.32754,13.828180999999999,7.266561
4200,5.550733,14.006665,7.090749000000001
4500,4.894996,15.345194000000001,7.293844
4800,5.076951,34.582578999999996,10.049852
5100,5.342772,14.703185000000001,7.600598
5400,5.000495,15.074376999999998,7.1829089999999995
5700,4.877530999999999,13.764126999999998,7.507905
6000,5.55697,14.105295000000002,7.185341
6300,4.278543,15.543569,7.0313550000000005
6600,4.157685,13.815173999999999,7.054228
6900,5.367671,34.910034,10.132373
7200,3.499941,15.180878,7.071753999999999
7500,5.139568,13.892922,7.130311
7800,4.758398000000001,14.781432999999998,7.043507000000001
8100,5.343538,15.299852,7.21738
8400,4.883222,23.735484,9.983611
8700,5.526977,14.121217999999999,7.293336999999999
9000,4.5543379999999996,15.215126999999999,7.127822999999999
9300,4.984531,40.877903,15.012620000000002
9600,4.545513,18.849323000000002,9.308548
9900,4.528644,14.913037,6.981261
10200,5.3754919999999995,13.694431,7.118794
10500,5.372109,34.487636,9.034862
10800,5.219093,13.457443,7.143300999999999
11100,5.666142,13.700998,7.233619
11400,5.361519,13.986054000000001,6.9257990000000005
11700,5.037439,13.581223000000001,6.790997999999999
12000,5.267713,35.696791,9.863882
12300,4.4680919999999995,13.978465,6.902411999999999
12600,4.924373,13.757907000000001,6.98492
12900,5.141557,13.624032000000001,6.947036
13200,5.079786,7.172111999999999,6.089004
13500,5.158755,13.641964999999999,6.984380000000001
13800,4.097693,13.903085999999998,6.869249000000001
14100,5.642652,35.218252,9.986694
14400,4.978651,13.64603,6.8369729999999995
14700,5.257714,13.66298,6.9532229999999995
15000,5.613674,14.129501999999999,7.0710630000000005
15300,4.281536,13.598517000000001,6.842582000000001
15600,5.184946,35.732623,9.955
15900,5.526095,7.533842999999999,6.2529069999999995
16200,5.362126,13.533845999999999,7.172789
16500,4.426465,13.8459,6.793518
16800,5.638535,14.186616,7.056461
17100,5.120918,13.504916,6.820309
17400,5.271781,12.89476,7.0465979999999995
17700,4.488822,38.098675,10.079917
18000,4.26918,12.909231,6.902621000000001
18300,5.067121,12.889362,6.917403999999999
18600,4.819021,7.818892,6.085935
18900,5.073019,13.032855999999999,7.03227
19200,3.791474,35.601906,9.420192
19500,4.924019,14.810391000000001,7.202667999999999
19800,5.5454,13.07765,6.878419999999999
20100,5.157191,12.980083,6.840337
20400,4.963927,15.173626,7.741842
20700,3.3810269999999996,13.084388,6.667999999999999
21000,5.2523610000000005,13.054977000000001,6.838872
21300,5.031845,36.020005,9.422742
21600,5.218416,12.970626,6.976052
21900,3.572925,13.328465,6.546176999999999
22200,5.022838,14.958764000000002,7.1577839999999995
22500,3.4358480000000005,12.992903,6.623075
22800,5.266657,35.157467,9.710197
23100,4.902813,15.031360999999999,7.803866
23400,3.037244,13.06087,6.815371000000001
23700,5.18826,13.733866,6.925572
24000,4.485778,7.303569,6.2276370000000005
24300,5.181996,12.935212,7.103901
24600,3.602642,13.159248000000002,6.593088000000001
24900,5.127549,36.068062,10.091073
25200,4.853161,12.854619999999999,6.79833
