timestamp,min_cpu,max_cpu,avg_cpu
0,5.586766000000001,11.459955,6.9874160000000005
300,5.097487,31.978703000000003,9.988964999999999
600,5.551403,12.739622,7.466659
900,5.695533,29.508257,10.450357
1200,4.248443,8.392242,6.077166
1500,5.604356,21.732198,10.212295
1800,4.604471,11.507092,6.797436
2100,5.908464,37.074923999999996,10.094032
2400,5.2514959999999995,13.800656,8.717651
2700,5.804689,11.5582,7.403567999999999
3000,5.284828,23.995988,10.048152
3300,5.446682,13.131245999999999,7.491961
3600,5.6075230000000005,27.183660999999997,10.336902
3900,5.209249,10.515514,6.628226
4200,5.445377,25.812492000000002,10.469433
4500,3.878425,11.726898,6.771599
4800,5.397157,30.206128999999997,10.062650999999999
5100,5.584605000000001,13.526276000000001,7.304448
5400,5.6356779999999995,26.816977,10.021517
5700,5.252292,11.813652000000001,7.152404
6000,5.907051999999999,42.976917,12.735315
6300,5.171823000000001,11.63222,6.9589240000000006
6600,5.281562,40.75009,13.349167999999999
6900,5.621586,13.056288,7.208578
7200,5.665751,36.616982,10.459485
7500,5.5655730000000005,11.557288,6.788874000000001
7800,5.539739,12.565741000000001,7.6274690000000005
8100,5.607741000000001,39.097612,15.436634
8400,5.721158,35.805902,12.708949
8700,5.783646,39.75541,11.373988
9000,5.215439,12.129603,7.0999360000000005
9300,5.331061,27.760340000000003,10.394266
9600,5.690906,11.937677,8.082828
9900,6.242296,40.597121,12.011038000000001
10200,5.3108010000000005,11.808147,6.634722
10500,5.679524,30.028995000000002,10.742708
10800,5.674958,11.839775999999999,6.997746
11100,5.309419999999999,33.400192,10.346886999999999
11400,5.838218,12.739792999999999,7.650164999999999
11700,5.559275,20.952358,10.13091
12000,5.277666,14.395688,7.639767
12300,5.682482,23.199057999999997,8.926366
12600,5.513082,22.695968,9.335144
12900,5.47245,11.632449000000001,6.691495
13200,5.56922,27.795946,11.061196
13500,5.6848790000000005,13.228833999999999,8.844599
13800,5.140189,36.743276,12.087978
14100,5.748718,11.628805999999999,7.275182000000001
14400,5.659029,30.678013,10.073417999999998
14700,5.417102,11.358241,6.971066
15000,5.471502,26.297844,10.459678
15300,5.245096,12.024502,7.0155449999999995
15600,5.980869,11.543746,7.106005000000001
15900,5.915787,27.415305,10.629961999999999
16200,5.642806,11.28085,6.910150999999999
16500,5.72504,39.784991,10.742693
16800,4.362093,11.464868,7.0529839999999995
17100,5.7685319999999995,38.131654,11.83601
17400,4.377095,12.718017,6.672977
17700,5.542317,42.314040999999996,10.17525
18000,4.840685,11.940816,6.82137
18300,5.300201,27.260699,9.963813
18600,4.613448,11.622496,6.826352
18900,5.521451,16.758735,7.979269
19200,5.428178,18.241772,8.567877000000001
19500,5.4937949999999995,11.751167,7.183664
19800,5.725137,25.003098,10.08422
20100,4.693798,12.970207,6.713591
20400,5.6648819999999995,25.790309,10.113591
20700,4.312232,11.910132,6.8634949999999995
21000,5.560506,32.883998,11.663310000000001
21300,4.393843,12.192356,7.008597
21600,5.964893,40.980014000000004,10.091294
21900,5.354934,13.059766,7.604951
22200,5.654991000000001,38.943528,10.523253
22500,5.789549,11.66456,6.905626
22800,5.420591,42.990876,13.6698
23100,5.489582,12.61519,7.342428999999999
23400,4.286733,35.529872999999995,10.244753999999999
23700,5.370564,12.717642999999999,6.918806
24000,3.8289199999999997,13.469923999999999,7.605295
24300,5.549925,32.392958,9.494508999999999
24600,5.450582,17.162132999999997,8.593767999999999
24900,4.4364419999999996,22.740825,10.367929
25200,5.891531,11.576716000000001,6.9173789999999995
25500,4.964428,25.120785,10.203137
25800,5.817372,12.220036,7.177144
26100,4.163392,24.486891,10.160828
26400,5.40284,12.422039999999999,6.886064
26700,4.656454,26.896551000000002,10.562492
27000,5.989082,11.558911,6.907808
27300,4.796858,25.29813,9.860942999999999
27600,3.791218,11.78987,6.847411999999999
27900,5.890295,34.824489,10.236654
28200,5.265001,11.247094,7.95075
28500,5.77923,27.805149,11.489664999999999
28800,4.883845,11.857928,6.683731
29100,5.490737,33.003233,9.664894
29400,5.252857,13.762754000000001,7.586467
29700,5.4381,11.818833999999999,6.959254
30000,5.360309,22.385691,8.390689
30300,5.544443,12.386004,7.200522
30600,6.174272,29.061901000000002,10.312246
30900,5.588197,11.18651,6.736814999999999
31200,5.819565,30.608134000000003,10.644267
31500,5.910755,11.951812,6.898026
31800,6.0963519999999995,31.473253000000003,10.560298
32100,6.130256,14.920857,8.61076
32400,6.069428,37.472568,10.15057
32700,5.296329,11.469381,6.932908
33000,6.007847,45.342299,10.583459
33300,5.457841999999999,11.77853,6.846986
33600,5.791966,37.505621000000005,10.199316
33900,5.38134,11.882788,7.257873
34200,6.050559,36.661715,10.441357
34500,5.440348999999999,11.413478,6.915445
34800,5.980794,36.161402,10.073758
35100,5.8132790000000005,11.986498,7.36379
35400,5.520568,11.625509,7.184474000000001
35700,5.7031019999999994,35.3553,12.939002
36000,5.8624,13.977297,8.803985
36300,5.453474,24.620732,11.53974
36600,5.747532,11.879764999999999,7.230952
36900,6.565998,34.00566,13.290189999999999
37200,5.613931,40.921149,10.944532
37500,6.173469,28.938910999999997,10.698014
37800,5.85698,12.638045,6.978206
38100,5.72962,36.185243,10.751711
38400,5.1229569999999995,11.641253,6.932745
38700,5.675333,28.818848,10.552035
39000,5.446747,11.736139,6.976911
39300,5.706876,27.674113000000002,10.460245
39600,6.003212,17.087314000000003,8.817993
39900,5.535221,26.877395,10.356012
40200,5.956293,11.847092,7.201811
40500,5.54234,13.100756,7.569656
40800,5.642917,17.947651999999998,8.918702
41100,5.629814,12.012924,7.152978
41400,5.565716,23.869629,10.217686
41700,5.466079,11.628336000000001,7.112914999999999
42000,5.608924,24.807702,10.474036
42300,5.8693290000000005,13.452917999999999,7.144686
42600,5.78068,25.870805999999998,10.263638
42900,5.371739,12.043967,7.049722999999999
43200,6.210024,26.031948999999997,11.015784
43500,5.49413,11.865527,7.624649000000001
43800,5.379819,27.833118,10.152709
44100,5.639851,12.84595,7.063327
44400,5.6196410000000006,37.345147999999995,11.68262
44700,5.406451000000001,12.000996,7.057894999999999
45000,5.906612,25.138453,10.355898
45300,5.653278,11.637331,7.0129
45600,6.11824,11.551682000000001,7.362377
45900,5.480772,27.364340999999996,9.600769999999999
46200,5.573411,11.18034,6.903353
46500,5.654088,23.573129,10.239835000000001
46800,5.53463,11.212649,6.905709
47100,7.084335,26.427360999999998,13.054701
47400,6.030241999999999,11.855138,7.09658
47700,5.724444999999999,37.148666999999996,10.308259
48000,5.534197,11.606222,6.889125999999999
48300,4.580895,42.050511,10.127442
48600,5.77205,11.564128,6.954316
48900,4.677198000000001,27.034452,9.876125
49200,3.92366,12.050958,6.789788000000001
49500,5.9839199999999995,37.294979999999995,10.54473
49800,3.939145,11.379677000000001,6.68889
50100,5.893978,12.03967,7.588572999999999
50400,5.274959,35.886392,9.870894999999999
50700,5.474465,11.600185,7.565625999999999
51000,4.774879,39.196897,11.660795
51300,5.656035,11.644799,7.093878
51600,5.711203,41.962662,13.098041
51900,5.419729,12.263464,7.252539
52200,5.9700809999999995,33.406566,10.460227
52500,4.731943,11.92015,6.923895
52800,5.8583050000000005,25.03942,10.055006
53100,6.046362,12.34479,7.717455999999999
53400,5.730039,43.471564,10.375546
53700,4.923655,12.20883,6.845656
54000,6.054782,37.867005999999996,10.593439
54300,4.681119,11.729849,6.7418070000000005
54600,4.308519,35.212381,12.062066
54900,5.651685,12.475318,7.143616000000001
55200,5.793695,32.258182,10.317395
