timestamp,min_cpu,max_cpu,avg_cpu
0,4.759087999999999,13.011254,6.20708
300,4.396624,12.686233,6.784294999999999
600,4.348466999999999,14.482999,6.110576999999999
900,4.868181,12.736828,6.12667
1200,4.532674,13.491898999999998,6.891647
1500,4.563776,20.876321,9.120609
1800,4.983471,17.739546,6.669683999999999
2100,4.546174,13.184204000000001,6.891182000000001
2400,4.709283999999999,14.388898999999999,6.287151000000001
2700,4.854744999999999,13.055388,6.164179
3000,4.400589,13.189947,6.798792
3300,4.436403,14.258614999999999,6.446098
3600,4.957147,13.315366000000001,6.206441000000001
3900,4.380078,14.137717000000002,7.186189
4200,4.552761,14.57816,6.259108
4500,5.019003,20.363908,6.922911999999999
4800,4.578417,13.192794000000001,6.550330000000001
5100,4.854692,30.353285999999997,8.961816
5400,4.552664,15.765016000000001,6.125603
5700,4.543202,13.173335999999999,6.916884
6000,4.3060089999999995,14.754759,6.387071
6300,4.418522,14.778670000000002,6.181286
6600,4.28435,13.760126999999999,6.762992
6900,4.448372,14.465516000000001,6.3166150000000005
7200,4.372482,6.780736,5.361816
7500,4.338004,13.715566,6.909858
7800,4.335071,14.275011,6.403341999999999
8100,4.485394,14.393548999999998,6.114399
8400,4.401117,13.846360999999998,6.857939999999999
8700,4.607161,19.085567,8.807102
9000,4.528671,16.234153,6.361414
9300,4.307654,14.062579000000001,7.659259
9600,4.3155790000000005,14.6882,6.265243
9900,4.517936,16.840201999999998,6.505813
10200,4.578954,13.78038,6.597714999999999
10500,4.203873000000001,14.089485,6.335754
10800,4.486777,15.099506,6.0822449999999995
11100,4.4667330000000005,13.458770000000001,6.874256
11400,4.301734,14.844485999999998,6.187192
11700,4.3501769999999995,14.730894000000001,6.219698999999999
12000,4.234487000000001,13.67229,6.983472999999999
12300,4.662865,30.233332,9.289127
12600,4.517755,17.50678,6.486116
12900,4.44789,17.152918,7.0938669999999995
13200,4.152869,14.683983,6.292358
13500,4.563526,14.42954,6.460317
13800,4.440876,13.685104999999998,6.688146000000001
14100,4.60494,25.012892,8.317126
14400,4.662854,13.434473,6.304119
14700,4.002887,13.464823999999998,6.649458
15000,4.834835,14.408442,6.484789
15300,4.55235,13.313384,6.374782
15600,4.38869,13.495970000000002,6.670688
15900,3.916099,18.04514,8.972849
16200,3.593085,14.41789,6.144051
16500,4.408354,13.287486,6.860172
16800,3.525617,14.662664000000001,6.3030040000000005
17100,4.526015,12.776537,6.258177
17400,3.744332,13.046771000000001,6.450601
17700,4.727501,13.978207000000001,6.477827
18000,3.9611739999999998,12.984995,5.807232
18300,4.65394,12.942122999999999,6.73296
18600,4.810135,14.983567,6.569611999999999
18900,3.3960559999999997,12.816884,6.018326
19200,4.592354,15.310447,7.027576
19500,3.301109,30.736396999999997,8.864608
19800,4.824637999999999,14.491333,6.49403
20100,4.654292,13.314006,6.898841
20400,4.779488,14.311673,6.51728
20700,4.534947,12.738452,6.2612760000000005
21000,4.890029,13.68045,7.13116
21300,4.943682,14.568073000000002,6.660603
21600,4.767983,13.278992,6.496167
21900,4.7141470000000005,12.65276,6.96365
22200,4.485128,14.179191000000001,6.338902
22500,4.592257,12.952436,6.36643
22800,4.5925769999999995,13.250942000000002,6.624648
23100,4.95284,20.721006,9.359942
23400,4.781466,15.836407999999999,7.851164
23700,4.596384,13.609156,6.829561999999999
24000,3.5124989999999996,15.929661,6.391232
24300,3.353889,12.347251,6.126074
24600,4.522218,13.060047,6.773949000000001
24900,4.190957,15.212729000000001,6.450471
25200,4.381703,12.954376,6.290755
25500,4.2747209999999995,12.826865,6.794980000000001
25800,4.684288,15.523754,6.519280999999999
26100,3.621547,12.675285,6.077225
26400,4.231569,13.162778,6.705133
26700,4.160659,30.417803999999997,9.072861999999999
27000,3.040902,12.934358999999999,6.146565
27300,4.359285,13.364173999999998,6.871123
27600,3.7296400000000003,15.534256,6.473459
27900,4.323646,12.246248,6.219486
28200,3.8683,13.336741,6.548007
28500,5.010804,14.900423000000002,6.5298620000000005
28800,4.355091000000001,12.686644,6.397407
29100,4.313004,13.071715,6.724924000000001
29400,3.9378839999999995,15.887682,6.498607
29700,4.561208000000001,12.710823,6.321919
30000,4.218275,13.761610000000001,7.077825999999999
30300,4.966814,80.20052199999999,15.654063
30600,4.285018,12.830486,6.269648
30900,3.97157,13.046272,6.694767
31200,4.896256,15.63822,6.555346000000001
31500,3.789957,12.673506,6.139759
31800,4.557563,13.624885999999998,6.9508410000000005
32100,4.594818,44.374301,9.504043
32400,3.4723949999999997,13.28536,6.008487000000001
32700,4.994471,13.296895999999998,6.986966000000001
33000,4.675471,13.992679,7.080258000000001
33300,4.7226550000000005,12.750286000000001,6.438004
33600,3.2258970000000002,13.782078,7.289688000000001
33900,4.97199,29.496764000000002,9.094176
34200,2.8741830000000004,13.092842999999998,5.909039
34500,4.848086,13.748861999999999,6.895003999999999
34800,4.745537000000001,7.843908,5.613423
35100,3.0959830000000004,13.158822,5.896451
35400,4.589417,13.566382999999998,6.964091000000001
35700,2.8413310000000003,14.245505,6.835395
36000,4.6000760000000005,13.482645999999999,6.246657
36300,3.9724120000000003,13.374323,6.806478
36600,4.745113,14.096026,6.581003
36900,3.388036,13.123014999999999,5.949773
37200,4.411518,13.696147,6.883208
37500,4.886357,30.086213,8.34094
37800,4.56735,13.137419,6.091996
38100,4.976037,13.807403,6.955381
38400,4.684164,14.156197,6.496175
38700,4.82055,13.353175,6.535035
39000,4.6617370000000005,13.804329999999998,6.885872
39300,4.660876,13.789992999999999,6.55185
39600,2.98672,13.666453,6.415326
39900,4.739096,14.577066,7.3727160000000005
40200,4.706176,7.485689,5.890066
40500,4.115722,13.327420000000002,6.109554
40800,4.58535,15.128779999999999,6.94608
41100,4.795589,95.375174,17.704926999999998
41400,4.62545,13.810645999999998,6.341981
41700,2.941191,15.741670000000001,6.800354
42000,4.72386,14.397964000000002,6.518701
42300,3.4828300000000003,13.174596,5.961533
42600,4.601476,15.503389000000002,6.915933
42900,4.714108,8.551641,6.063656
43200,3.052911,13.433435000000001,5.935055
43500,4.681541999999999,14.638982999999998,6.844238000000001
43800,4.679092,14.387502,7.319597999999999
44100,4.661507,13.498099,6.15316
44400,2.636735,15.38008,6.687917
44700,4.713719,30.705058,8.994809
45000,4.027769,13.464917999999999,6.147241999999999
45300,4.607174,15.68075,7.031358
45600,3.689422,7.379948,5.574673000000001
45900,3.5612019999999998,13.345591,5.991943
46200,4.6025529999999995,15.340046,6.950875
46500,4.772602,14.209435000000001,6.66184
46800,4.699216000000001,13.613872,6.155196
47100,4.649526,15.157564,6.892342999999999
47400,4.663489,14.592787,6.955789
47700,2.902303,15.671592,6.71862
48000,4.589455,16.210488,7.670964
48300,4.105,21.8094,8.986384
48600,4.766692,17.852153,6.763812
48900,3.096375,15.834762,6.947114
49200,4.169944999999999,14.262369,6.221121
49500,4.824341,13.369882999999998,6.367098
49800,4.882346,13.975195999999999,7.177451
50100,4.8951720000000005,14.186348,6.522322
50400,2.788758,13.978428,6.14039
50700,4.853187999999999,13.776415,7.025072
51000,4.541513,14.745851000000002,6.3573010000000005
51300,4.851469,13.492626999999999,6.477631
51600,4.649255,14.665587,7.145844
51900,3.323004,32.777805,8.956451
52200,4.701335,14.316823999999999,6.549119
52500,4.754819,13.859606,7.219606
52800,4.834582,14.682387,6.611575
53100,3.416793,13.601822,6.256569
53400,4.746971,14.0323,7.035253999999999
53700,3.061604,14.146872,6.205436
54000,4.918198,13.911748999999999,6.592346000000001
54300,4.808904,14.41755,7.446667
54600,3.134861,15.341830999999999,6.829699000000001
54900,4.905229,13.567269,6.470446
55200,4.536326,14.149610000000001,7.401166
55500,4.7915849999999995,25.281283,8.655130999999999
55800,2.919804,14.064853,6.823761
56100,5.094874,14.008297,7.218462
56400,3.6123849999999997,38.721129,13.648759
56700,4.732506,13.822018,6.556837
57000,4.452569,18.839463000000002,9.507005
57300,4.7939739999999995,17.066615,6.711061
57600,4.746322,13.569798,6.381635
57900,4.519088,13.294584,7.152495
58200,4.614306,13.422225,6.295122
58500,3.199206,14.284629999999998,6.015153
58800,4.470234,13.814676,6.745658000000001
59100,3.27069,13.515342,6.378149
59400,4.645792,31.110224,8.910695
59700,3.289456,14.386907999999998,6.786343
60000,4.730718,13.844819000000001,6.375063
60300,4.818044,14.136792000000002,6.1660010000000005
60600,4.4485209999999995,13.169156,6.773712
60900,4.572765,13.630853,6.324345
61200,2.666146,14.710773000000001,5.970171
61500,4.547623000000001,13.349542000000001,7.286122
61800,3.210091,13.74794,6.0233989999999995
62100,4.824621,14.592960999999999,6.336479
62400,3.7718519999999995,14.240967999999999,6.845372
62700,4.7961,13.532767000000002,6.416976999999999
63000,4.698035,25.621782999999997,9.044302
63300,3.748873,14.369941,6.892415
63600,4.869421,14.684697,6.547059
63900,2.854922,15.405595000000002,6.194505
64200,4.554193,14.096720000000001,7.579165
64500,2.7134669999999996,13.998316,6.124487
64800,4.419102,14.792895999999999,6.2947
65100,2.9979970000000002,14.100213,5.889752
65400,4.578275,14.125194,6.356258
65700,4.630726999999999,14.289352,6.330644
66000,3.3520550000000005,13.435114000000002,6.606216000000001
66300,4.910474,13.878406,6.473726999999999
66600,4.78863,38.064524,9.024186
66900,4.661758,13.719254999999999,6.758064999999999
67200,4.536277,14.001819,6.355752
67500,4.801277,13.287978,6.339677
67800,4.384197,6.734362,5.2444180000000005
68100,3.566361,13.782782999999998,6.94608
68400,4.44448,12.748198,6.188199
68700,3.069086,13.383678,5.831102
69000,4.979425,14.079634,7.221555
69300,5.020583,12.857052000000001,6.826636
69600,4.503852999999999,13.720424,6.164871
69900,3.757135,14.376028,7.199578999999999
70200,4.745977,31.195409,8.767155
70500,4.727117,6.933486,5.302264
70800,3.997087,14.084361,7.08788
71100,4.804753,12.785905999999999,6.362326
71400,3.828207,13.414838,5.888101
71700,5.078044,14.552512,7.26426
72000,3.7571849999999998,13.383698999999998,6.2494879999999995
72300,4.5829949999999995,13.384747,6.049469
72600,4.837746,13.951688,7.281802000000001
72900,4.8434800000000005,13.574709,6.401472
73200,3.804824,9.574178,5.633714
73500,3.5333360000000003,13.783729999999998,7.182157000000001
73800,4.603251,31.721949,8.699558
74100,3.674435,13.919899,5.892451
74400,4.689879,13.756518,7.069936
74700,3.299743,13.026398,6.050525
75000,4.545268,13.571803,6.064953
75300,4.614412000000001,15.036138000000001,7.728989
75600,4.824774,13.212009,6.310156
75900,4.485505,13.312664999999999,6.295846
76200,4.501396,15.61806,7.169397999999999
76500,4.896984,13.406285999999998,6.617723
76800,3.664597,13.525057,5.8910860000000005
77100,4.9505,15.604039000000002,7.280626
77400,4.0783059999999995,29.287340999999998,8.751813
77700,4.612971,13.892498000000002,6.132639
78000,4.399063,15.426392000000002,7.1018229999999996
78300,4.79626,13.064160000000001,6.358083000000001
78600,3.282721,13.590956,5.869903
78900,4.801965,17.436605,7.26762
79200,4.709272,13.840297,6.720097999999999
79500,2.833923,13.194235999999998,5.9074349999999995
79800,4.567715,22.655958,7.248308
80100,4.898011,13.131591,6.860728
80400,4.779193,13.447666,6.116708
80700,2.7899979999999998,22.593501999999997,7.010602
81000,4.842365,31.453967,8.934447
81300,3.798835,13.942803,5.975509
81600,4.618562,22.371554,7.169884
81900,4.720897,13.807184,6.3566
82200,3.8598220000000003,13.529969,5.934382
82500,4.554293,22.40655,7.185994
82800,4.855268,13.075541000000001,6.314883
83100,4.611052,13.113337,6.029916
83400,3.9367919999999996,21.905192,7.000163000000001
83700,4.757964,13.702202999999999,6.25089
84000,3.442457,13.623439000000001,5.98815
84300,4.6633260000000005,20.552854999999997,7.242634
84600,3.800126,29.796745,8.613561
84900,4.0658389999999995,13.7003,6.147791000000001
85200,4.681557,39.104888,14.988351000000002
85500,3.25731,13.423328,6.039213
85800,4.773537999999999,13.258453,6.301892
86100,2.890852,20.827363000000002,6.978581
86400,4.746563,13.160860999999999,6.158898000000001
86700,3.4859400000000003,13.536335000000001,6.050135
87000,4.896755000000001,20.557111,7.196239
87300,3.298611,13.478715,6.003674
87600,4.029021,13.224353,6.114768
87900,4.845969,20.494862,7.216896
88200,4.307688,21.234075,8.692413
88500,4.927851,14.012798000000002,6.316361
88800,4.349291,20.575076,7.051894
89100,4.8297099999999995,13.195467,6.185181
89400,4.666743,13.756136999999999,6.3681339999999995
89700,4.652638,18.603898,7.350144
90000,4.732172,14.274308,6.440626
90300,4.727512,13.551317000000001,6.129782
90600,4.7881540000000005,14.188877,7.215819000000001
90900,3.9014879999999996,13.191185,6.024394
91200,4.768877,13.666157,6.334103
91500,3.269271,14.320503,7.072572
91800,4.978256,31.938832,8.693852
92100,2.990623,13.807460999999998,6.086339
92400,4.790141,14.531862,7.198803
92700,4.773512,6.370175,5.383698000000001
93000,4.474703,14.854014999999999,6.182915
93300,4.701283,13.935866,7.164505
93600,3.35066,12.856359,5.924576999999999
93900,4.62562,14.779182,6.1585849999999995
94200,4.170703,13.743154,7.029816
94500,4.798779,12.896963000000001,6.089514
94800,3.2795400000000003,15.226429999999999,6.084278
95100,4.7792069999999995,14.349197,7.408389
95400,4.8875720000000005,21.223554,8.115171
95700,4.0815339999999996,15.294296,6.095867
96000,4.781485,14.502059,7.206602
96300,3.1564419999999997,12.761826,5.886237
96600,4.434586,14.947501999999998,6.241573000000001
96900,3.3900010000000003,13.82506,6.945124000000001
97200,4.824343,13.205269,6.158768
97500,4.639414,14.840173000000002,6.268457
97800,4.611402,13.888288000000001,7.231684
98100,3.103329,6.351425,5.175199
98400,2.986107,15.104234,5.994732
98700,4.8309120000000005,14.298491,7.303111
99000,4.426461,30.557068,8.451691
99300,4.57491,15.114951000000001,6.596522
99600,4.601451,13.640579999999998,7.250557000000001
99900,4.924526,13.030078999999999,6.1205110000000005
100200,4.380987,14.506579,6.088321
100500,4.8596699999999995,13.697641,7.217908
100800,4.660132,6.049997,5.29812
101100,4.557754,14.584845999999999,6.129034
101400,4.7393730000000005,13.793365,6.966642
101700,4.583094,13.442120000000001,6.239896
102000,4.477187000000001,13.6394,6.2137150000000005
102300,4.792212,13.425395000000002,7.193086999999999
102600,5.00855,21.061629,8.749483999999999
102900,2.9652580000000004,13.437437,5.952713
103200,4.807678,13.937938,7.038081
103500,4.036323,6.3208720000000005,5.326099
103800,3.7318339999999997,13.802310999999998,6.112467
104100,4.6797580000000005,14.152148,7.1464669999999995
104400,4.429272,13.362139,6.223782
104700,4.745222,13.465301,6.230741
105000,3.804807,14.609835999999998,6.956192999999999
105300,4.774907,13.178614000000001,6.288199
105600,3.0376529999999997,13.641423999999999,6.010987
105900,4.8410400000000005,14.172158999999999,7.225696000000001
106200,4.610901999999999,31.797584000000004,9.163012
106500,4.736104,14.031232999999999,6.3988190000000005
106800,4.899703,15.031232999999999,7.4157850000000005
107100,4.1295269999999995,13.40506,6.197698
107400,4.635612,13.700475,6.294775
107700,3.7322839999999995,14.104199,6.953964
108000,4.650614,13.184496,6.28253
108300,3.5200449999999996,13.770437,6.082625
108600,4.771077,14.512563,7.14165
108900,4.963743,13.623669,7.076169999999999
109200,4.813457,13.770625,6.360026
109500,4.7613970000000005,14.983925,7.680214
109800,4.831133,26.87215,8.884478
110100,4.6005199999999995,14.208191000000001,6.365187000000001
110400,4.476155,14.087597,7.071375
110700,4.802169,14.982621,6.4026510000000005
111000,4.771994,34.717223,14.647535000000001
111300,5.36031,14.44762,7.72324
111600,5.236495,15.618982999999998,7.098052
111900,5.041206,14.378375,6.787164
112200,4.624046,15.312527,7.625729
112500,4.504256,15.687142999999999,6.631425
112800,4.7960139999999996,13.842654000000001,6.468328
113100,5.320581,35.183536,11.953942
113400,5.1683639999999995,32.462726,9.736452
113700,5.110913,14.751358999999999,7.114941
114000,5.296504,43.687205,15.307944
114300,4.967118,15.270659,6.644128
114600,4.808383,13.284323,6.747750999999999
114900,4.525905000000001,14.306881,7.317225
115200,4.876582,14.845595000000001,6.701167999999999
115500,4.965104,13.610256,6.509612000000001
115800,5.265181,14.374378,7.796085000000001
116100,4.645295,15.005972,6.51429
116400,4.509183,13.763736999999999,6.377462
116700,4.832475,14.538894,7.475534
117000,4.794976999999999,24.089506,9.273382000000002
117300,4.919708,42.223647,12.393191999999999
117600,5.8908190000000005,26.533981,13.257632000000001
117900,5.037532,15.179882999999998,7.356584
118200,5.069248,14.190073000000002,6.629160000000001
118500,5.501925,14.803366,7.904361
118800,4.938291,13.64582,6.675373
119100,4.8448080000000004,13.747371,7.454836
119400,5.213492,14.563336999999999,7.561602000000001
119700,4.982844999999999,14.150304,7.238617999999999
