timestamp,min_cpu,max_cpu,avg_cpu
0,4.139207,12.952303,6.567786
300,4.449644999999999,11.697409,5.839785
600,4.358966000000001,12.51808,6.006390000000001
900,4.242775,12.746559,6.628271000000001
1200,4.207111,11.931192,5.779668
1500,4.536948000000001,42.596068,11.918007000000001
1800,4.356016,29.974199,9.075338
2100,4.269196,11.847023,5.988997
2400,4.504012,12.473603,6.1054260000000005
2700,4.316511,13.252482999999998,6.657657
3000,4.171304,11.974353,6.003832
3300,4.296627,12.626436,6.080641
3600,4.191008,13.196963,6.549019
3900,4.213144000000001,11.734214,5.729248999999999
4200,4.405933999999999,12.146221,6.085565
4500,4.390415,12.69528,6.545875
4800,4.1307339999999995,12.053908,5.889133
5100,4.473445,12.401164999999999,6.044757
5400,4.062755999999999,37.523551,8.99854
5700,4.37689,11.691216,6.310369000000001
6000,4.475845,12.22839,6.441445
6300,4.318211,12.727556,6.529465
6600,4.285048000000001,11.989481,6.080076
6900,4.422076000000001,12.481109,6.1931519999999995
7200,4.331828,12.826492,6.475815
7500,4.209176,12.082885000000001,5.859309
7800,4.490832,19.383731,7.475582000000001
8100,4.291824,13.380982999999999,6.518661
8400,4.211526,12.30101,6.4606580000000005
8700,4.295198,12.832956,6.3473440000000005
9000,4.08211,37.735265999999996,9.014610000000001
9300,4.28049,11.932997,5.952832
9600,4.540789,12.655483,6.14734
9900,4.255857,14.211232,6.642921
10200,4.162425,12.387994,5.880389
10500,4.200622,13.046124,6.223432
10800,4.167344,13.65446,6.645313000000001
11100,4.383466,12.14863,6.470352
11400,4.5046040000000005,12.815609,6.277195
11700,4.36691,13.623717000000001,6.573287
12000,3.4684269999999997,12.122542,5.820355
12300,4.435853,12.687963,6.265203
12600,4.186496,22.114697,9.119161
12900,4.309368,11.988013,5.962714
13200,4.324953,12.589509,6.021134
13500,4.283519,13.284098,6.531909
13800,4.350025,52.188573999999996,13.292551000000001
14100,3.574356,12.913917999999999,6.01605
14400,4.30072,13.648557,6.506986
14700,4.314322,12.23433,5.894237
15000,4.459219999999999,12.867395,6.139364
15300,4.002175,12.799443,5.506865
15600,4.120177,12.472825,5.806666000000001
15900,3.6436940000000004,13.075933000000001,5.762244
16200,4.3879,38.097134999999994,9.122389
16500,4.113523000000001,32.091609999999996,8.399819
16800,4.1093910000000005,12.664456,5.904237999999999
17100,4.242376,12.783267,6.6929669999999994
17400,3.8165120000000003,12.255965,5.794673
17700,4.1357230000000005,12.580561,6.022885
18000,3.639314,12.765742,5.859514
18300,4.346941,11.829142,5.907129
18600,2.90147,12.62317,5.804588
18900,4.324234,13.165701,6.826383
19200,4.226829,12.125016,5.785023000000001
19500,3.414192,12.807523,5.9675769999999995
19800,4.361454,37.824014,9.208589
20100,2.722807,12.011196,5.725942
20400,4.097228,12.71267,6.016762
20700,2.976451,12.716809,5.895411
21000,4.1589480000000005,12.302658000000001,5.910037
21300,4.072065,12.724672,6.095646
21600,4.321554,12.142928,6.729564999999999
21900,3.6753089999999995,12.103193,5.792541
22200,3.4801900000000003,12.767372,5.993687
22500,4.346353,12.306925,6.825976
22800,2.861471,12.309001,5.852317
23100,4.237446,12.738850999999999,6.217922
23400,4.109662,34.469677000000004,8.477135
