timestamp,min_cpu,max_cpu,avg_cpu
0,0.096104,19.908357000000002,3.497161
300,0.080093,28.139403,3.770304
600,0.078044,18.636284,3.63875
900,0.093329,30.857578999999998,5.0033959999999995
1200,0.090837,21.410362,3.616028
1500,0.105268,19.171245000000003,3.881725
1800,0.07297000000000001,18.321168,4.147989
2100,0.05851900000000001,19.046464999999998,4.250507
2400,0.017759999999999998,26.148797000000002,3.998054
2700,0.080134,20.186078,2.982335
3000,0.08267200000000001,54.165654,5.550281
3300,0.092964,18.126209,3.5039860000000003
3600,0.062204999999999996,18.675908,3.5913779999999997
3900,0.066612,20.617261,3.837343
4200,0.067649,16.574438,2.7995490000000003
4500,0.079137,17.569485999999998,3.92835
4800,0.013640000000000001,27.776629999999997,5.621087999999999
5100,0.07522000000000001,50.706749,4.985079
5400,0.117799,14.784623000000002,3.849508
5700,0.034066,18.59544,3.266991
6000,0.080737,26.625732,4.5974639999999996
6300,0.052683,17.904107999999997,2.9863310000000003
6600,0.112079,24.317429999999998,4.186849
6900,0.014016999999999998,19.989701,2.4767509999999997
7200,0.077957,19.151366,4.20331
7500,0.017235,23.645607000000002,4.107949
7800,0.11897200000000001,53.64617,5.3958379999999995
8100,0.082447,27.017003000000003,4.237989
8400,0.039539,26.800720000000002,3.571309
8700,0.09943300000000001,18.995688,4.000681
9000,0.10848499999999998,71.051784,6.040182
9300,0.09035,17.036759,3.6103980000000004
9600,0.044854000000000005,20.899510999999997,3.8221849999999997
9900,0.125435,15.73349,4.078638
10200,0.044722000000000005,16.942516,2.897218
10500,0.077831,15.243504999999999,3.361069
10800,0.100036,17.630672,3.94777
11100,0.062495,16.7538,3.7232279999999998
11400,0.08430800000000001,21.220155,3.6361839999999996
11700,0.08282300000000001,54.520255000000006,5.472397
12000,0.097399,25.451926999999998,3.7689440000000003
12300,0.039573000000000004,21.902510999999997,4.41297
12600,0.092586,27.136827,3.58567
12900,0.034616,18.790364999999998,3.413508
13200,0.06879199999999999,28.628659000000003,5.33171
13500,0.092931,21.334007,3.872727
13800,0.067775,74.551802,6.621374
14100,0.075522,23.881388,3.8093440000000003
14400,0.017136000000000002,20.777744000000002,3.04906
14700,0.09755599999999999,19.774586,4.170909
15000,0.023771,29.605797999999997,3.572035
15300,0.07549700000000001,18.692467,3.5101190000000004
15600,0.011674,26.73307,3.600371
15900,0.034482,17.594514999999998,3.764496
16200,0.078876,22.029367999999998,4.002036
16500,0.100735,54.617078,6.117595
16800,0.077337,29.709063,4.248707
17100,0.077689,13.553165,4.231758999999999
17400,0.09641799999999999,23.829465,4.124958
17700,0.016623,24.07166,3.488222
18000,0.087611,18.514927,3.6800010000000003
18300,0.078294,43.957671999999995,4.923825
18600,0.099426,74.98293199999999,6.0136519999999996
18900,0.096355,16.256021,3.818882
19200,0.04256,18.630545,3.9966150000000003
19500,0.10956400000000001,28.519439000000002,3.8150839999999997
19800,0.07059299999999999,14.928095,3.416558
20100,0.081881,16.559853,3.851543
20400,0.068767,26.37465,4.520486
20700,0.08493200000000001,23.437644,4.034333999999999
21000,0.07302,18.141499,3.3023540000000002
21300,0.070267,24.765086,4.590799
21600,0.070475,15.753535999999999,3.810406
21900,0.058512,20.067744,3.276002
22200,0.083845,16.419905,3.627189
22500,0.086677,21.394798,4.008796
22800,0.093999,16.830673,3.840775
23100,0.063144,25.316162,3.70191
23400,0.102024,29.911946,3.989082
23700,0.08958200000000001,16.244763,3.801304
24000,0.105511,28.45225,4.677061
24300,0.065827,20.175839,3.411344
24600,0.06957200000000001,43.585535,5.317312
24900,0.073533,26.018817000000002,3.524465
25200,0.032577999999999996,18.652127,3.970442
25500,0.06640599999999999,33.712814,4.300493
25800,0.040788,18.001303,3.3491690000000003
26100,0.06555599999999999,18.299571,3.8327370000000003
26400,0.069546,19.509916,3.568711
26700,0.088121,18.228269,3.499203
27000,0.107458,20.764246,3.474193
27300,0.094204,17.841849,2.710254
27600,0.099393,19.512272,3.5315800000000004
27900,0.029733999999999997,26.625671999999998,4.940738
28200,0.104624,17.392976,3.178489
28500,0.009541,24.730549,3.8644190000000003
28800,0.09804600000000001,18.980179,4.045289
29100,0.038167,24.544062,3.638494
29400,0.086438,20.056379,3.533246
29700,0.11003099999999999,12.840299,3.7960540000000003
30000,0.052095,24.980342,4.224414
