timestamp,min_cpu,max_cpu,avg_cpu
0,4.331269,7.397336,6.455447
300,6.149265,8.321409,6.885394
600,4.501452,7.301011999999999,6.494937999999999
900,6.241157,7.429139,6.788639
1200,5.970428,30.805114,9.115708
1500,3.7726480000000002,8.503147,6.541412
1800,5.865222,7.471502,6.522315
2100,3.908886,7.456378999999999,6.359846
2400,6.167166,7.969778,6.787976
2700,4.79155,7.606101,6.5848949999999995
3000,5.961233999999999,7.221008,6.627736
3300,5.973209,8.208586,6.736860000000001
3600,6.09621,7.075444999999999,6.574997
3900,4.003977,7.338723,6.2606779999999995
4200,5.452686,7.198409,6.331587
4500,4.401798,6.9130270000000005,6.2869459999999995
4800,3.7169190000000003,14.392671,7.121867999999999
5100,6.271694999999999,21.607449,8.342363
5400,5.598199,9.609585000000001,6.992008
5700,5.98678,7.523979,6.592357000000001
6000,4.192588,6.993674,6.2085099999999995
6300,5.957441,7.104775,6.5716220000000005
6600,5.300649,9.912555000000001,6.78039
6900,6.342696,7.2145410000000005,6.7239059999999995
7200,5.327519000000001,14.501941,7.276236
7500,5.406573000000001,24.836825,8.453903
7800,6.313427,7.002788000000001,6.63108
8100,5.549557,29.662774,8.885064
8400,6.115536,7.290503,6.687785000000001
8700,5.382484,37.890813,12.135508
9000,6.327672,7.313878999999999,6.653206
9300,5.207168,36.58794,9.509999
9600,6.365114,7.399589999999999,6.655730999999999
9900,5.970162999999999,35.286244,9.417648
10200,5.442538,33.036283000000005,9.097369
10500,6.222944,7.366124,6.648103999999999
10800,5.957381,31.284684000000002,8.97302
11100,6.056616,7.292135000000001,6.592885000000001
11400,6.3076419999999995,23.79356,8.331971000000001
11700,5.828316,7.600567999999999,6.628119
12000,5.976045,20.911168,7.936634
12300,5.92705,30.134573,9.185435
12600,5.873048000000001,14.302057999999999,7.475203
12900,3.89961,8.082974,6.4010169999999995
13200,6.012997,7.629148,6.721688
13500,5.957117,7.9167320000000005,6.853559
13800,5.82132,8.224897,6.636478
14100,4.105311,7.859108,6.513143
14400,5.949489,7.384402000000001,6.672368
14700,4.615474,8.026546000000002,6.40781
15000,5.888831,7.8937610000000005,6.676038
15300,3.3934230000000003,7.659852000000001,6.39005
15600,5.861184,8.016714,6.750069
15900,6.109587,21.881936,9.213647
16200,6.073840000000001,12.78162,7.171469999999999
