timestamp,min_cpu,max_cpu,avg_cpu
0,6.878316000000001,23.748082,15.652281
300,6.22863,22.363355,14.931705
600,7.446503,23.220088,16.099873000000002
900,7.425466,22.147932,15.740223
1200,7.350032000000001,20.965687,15.217409
1500,7.499014999999999,22.009529999999998,15.710192000000001
1800,7.782463000000001,23.806197,15.931996
2100,6.467251999999999,23.875127,15.315202
2400,8.072363000000001,22.950292,15.975748000000001
2700,7.120139,22.220088,16.077854000000002
3000,6.4302019999999995,22.398156,14.986166
3300,7.681850999999999,22.263457,15.307335
3600,6.163951,22.751109,15.656689000000002
3900,8.126425999999999,22.724155,15.456786
4200,6.5008989999999995,23.177745,15.292023
4500,6.897589999999999,21.650102,15.183079999999999
4800,9.333542999999999,22.379089999999998,15.164766
5100,8.693274,22.633551999999998,15.541485999999999
5400,8.408074000000001,23.208292999999998,15.960529999999999
5700,7.31325,22.472507999999998,15.376779999999998
6000,8.320321,22.784648999999998,16.249045000000002
6300,6.558847999999999,22.629219,15.508188
6600,7.953608999999999,22.974767,15.719398000000002
6900,6.992627000000001,22.449764000000002,14.903782999999999
7200,7.449058,22.535739000000003,15.491031
7500,6.759937,22.914239000000002,15.411126000000001
7800,7.728306,22.414697,15.317663
8100,14.707701,17.696675,16.244181
8400,7.433012,21.883851,15.473341
8700,7.661459,23.275835,15.718772
9000,5.7165870000000005,22.782085000000002,15.442466
9300,7.696581,23.621121,15.588419
9600,7.589111999999999,23.219358,15.220538000000001
9900,7.187692,22.943284,15.854032
10200,9.839789,21.413736,15.762438000000001
10500,6.992151,23.093897,15.179734
10800,6.024030000000001,23.559002,15.246846
11100,6.715783,23.531766,15.328249
11400,6.7901039999999995,22.912094,15.192824
11700,8.585431,22.030594,15.769166
12000,8.27962,21.927954999999997,15.290551999999998
12300,6.158037,22.963359,14.847095000000001
12600,6.0118339999999995,23.706657,15.471107
12900,7.616757000000001,23.310768,15.504525
13200,7.339152,22.681219,16.031465
13500,5.355625,21.791003,15.300078
13800,6.475331,22.92095,15.100689000000001
14100,6.876243,22.043506,14.602251999999998
14400,8.250952,22.585592000000002,15.406698
14700,8.162674,22.265318,15.548893
15000,8.478613000000001,21.920432,15.536894
15300,8.527495,21.607083,15.729118
15600,6.664008,20.969058999999998,15.111867000000002
15900,8.087067999999999,22.542876,15.977720999999999
16200,7.7280679999999995,23.029152,15.930874
16500,7.2541720000000005,23.055441000000002,15.374538000000001
16800,8.003057,21.832873,15.542372
17100,7.253404,22.498822,15.620332000000001
17400,6.939997999999999,23.132071,14.918931
17700,6.836382,22.420851000000003,14.619508999999999
18000,7.495559,22.693125,15.601664999999999
18300,8.948746,21.819834,16.285856
18600,8.614504,22.768045,15.463198
18900,9.415803,20.344762,15.907163
19200,6.248387,21.015885,14.948445999999999
19500,7.2415210000000005,22.964762,14.681465
19800,7.379809,22.429451,14.961331
20100,7.786569999999999,22.954105,15.631699
20400,9.395744,23.100796,15.381576
20700,8.130329,23.324391000000002,15.915467000000001
21000,7.314661,26.075867000000002,15.609722
21300,7.384742999999999,23.44716,14.870909
21600,7.383586,22.463811,15.454173999999998
21900,6.361221,22.753111999999998,15.128647
22200,8.597689,22.68773,15.390715
22500,9.31905,22.379141,15.871617
22800,7.814359,22.275031,15.744507999999998
23100,7.647367,24.006517000000002,16.101765
23400,8.109952,22.964482999999998,16.476430999999998
23700,6.95322,22.417856,15.552299
24000,7.081258,23.169953,16.093083
24300,7.297826,21.200428,16.135248
24600,8.328655,24.658337,15.676866
24900,5.646668,22.215514000000002,15.603125
25200,7.275521,23.61159,16.830285
25500,7.516967999999999,23.949061999999998,16.18804
25800,8.131961,23.411071,16.274189
26100,7.653954,24.221864,16.569689999999998
26400,7.091832000000001,23.196114,14.908767999999998
26700,6.99931,21.908219,15.741219000000001
27000,7.932548,24.518825,15.484658
27300,7.224976,24.310014000000002,16.230187
27600,7.827278999999999,23.150562,15.809732
27900,9.544635000000001,24.084285,16.546622
28200,8.255125,23.011837,15.983015
28500,6.990123,22.895905,15.013693
28800,8.561813,23.440482,16.285076
29100,8.737402000000001,24.629271,16.023683
29400,7.850950999999999,24.430524,16.160609
29700,8.339148,23.823612,16.679783999999998
30000,6.4322099999999995,24.133815,15.182995000000002
30300,6.401084,24.107475,16.035621
30600,7.315494999999999,26.903658,15.368835
30900,7.288710000000001,24.174737,15.493946
31200,7.06555,24.783313,15.511447
31500,7.833185,22.916447,16.07484
31800,8.832178,23.265441,15.813652
32100,8.089261,22.828229,15.732059
32400,8.834081,23.865579999999998,16.88805
32700,8.07294,24.548172,16.101409
33000,8.303312,23.787696,16.469994
33300,7.142709,22.665131,15.901363
33600,7.584157,23.910767,15.666817000000002
33900,6.899688,23.252989000000003,15.861956
34200,9.703467,22.045133,16.993697
34500,8.34901,24.251522,15.802438
34800,8.797217999999999,22.878069,15.972681
35100,8.142700999999999,23.621462,15.705082999999998
35400,7.825203999999999,23.781042000000003,16.004651000000003
35700,6.946014,23.449164,15.253425
36000,7.596252000000001,23.884192000000002,15.880157
36300,8.205262,24.056964999999998,16.21487
36600,8.116791000000001,23.219569,15.456484
36900,8.9154,23.002742,16.558495
37200,6.401649,23.213413,15.095745
37500,8.185391000000001,25.264595,16.151266
37800,7.855894999999999,22.066488,16.377129999999998
38100,6.555134,31.61559,16.782649
38400,8.137463,22.690503,16.495006
38700,8.205535000000001,23.386312,16.353157999999997
39000,8.111104,23.239835,16.065697
39300,7.544086999999999,22.930068,15.598154000000001
39600,6.790976,22.522868,15.868638
39900,8.382327,23.841365,16.454387
40200,7.7376,22.497865,16.113170999999998
40500,7.5213149999999995,35.487033000000004,16.522883
40800,8.125611,23.624693,16.318882000000002
41100,8.042367,22.618445,15.683995999999999
41400,7.655692999999999,24.059801999999998,15.878115
41700,7.918803,23.234243,15.861018
42000,5.805115,23.231061999999998,15.431674
42300,7.329903,23.558688,15.677166
42600,6.1757550000000005,24.153406,15.565679000000001
42900,7.664153999999999,22.182516,15.406904
43200,8.195698,22.924429,16.184022
43500,7.774711,23.992989,15.497465
43800,7.512131,23.250204,16.057479
44100,5.355427,23.525513,15.659576000000001
44400,8.119760000000001,23.139492999999998,16.328056
44700,5.373229,23.187047,14.972695000000002
45000,7.221796,23.96894,16.404044
45300,5.761837,23.849064000000002,15.619921
45600,7.360764,23.414282999999998,16.199139000000002
45900,6.165146,24.517197,16.234434
46200,6.0030220000000005,23.465076999999997,15.53975
46500,7.500367999999999,22.972396,16.514769
46800,8.061955000000001,24.142768,15.813564000000001
47100,7.040688,23.691032,16.127426999999997
47400,6.654508,22.873223,15.784362
47700,7.8788789999999995,23.382932,15.991844
48000,7.252313000000001,22.984862,15.757901
48300,6.1706900000000005,21.682032,15.147282999999998
48600,5.2351849999999995,23.462454,15.260685
48900,8.326427,22.798663,16.677493
49200,14.812795000000001,18.718987,17.268088
49500,7.093971000000001,23.196723000000002,15.437317000000002
49800,7.200647,24.292994,15.960177
50100,8.485386,22.288363,16.293549
50400,8.227671,21.420665,15.601453
50700,7.956783000000001,23.943785000000002,16.035724
51000,7.23845,23.297137,16.019129
51300,8.057119,23.566604,15.858063000000001
51600,8.738669999999999,22.926295,16.300376
51900,7.383863000000001,23.894533,15.308082
52200,7.018816,24.544420000000002,15.453085
52500,8.245606,23.435551999999998,16.09915
52800,6.8984,21.611102,15.375785
53100,7.6619839999999995,24.198007,15.738837
53400,7.997694999999999,22.918352,16.213459
53700,8.086003999999999,23.993376,16.619867000000003
54000,7.119917,22.98844,15.074254999999999
54300,5.839849,23.681964,15.282314999999999
54600,8.912274,23.644743,16.060179
54900,6.2601510000000005,23.677357,15.825438
55200,8.186259,48.695421,21.487179
55500,6.073368,24.049079000000003,14.076325
55800,7.749275999999999,23.374712,16.47032
56100,6.407966,23.23623,15.993044
56400,9.588686000000001,22.505416,16.705876999999997
56700,6.290058999999999,23.618489,15.488289000000002
57000,6.612749000000001,22.924870000000002,16.076782
57300,8.047678999999999,23.6824,16.079875
57600,6.402883,23.822526999999997,14.901953
57900,8.227198,24.139157,15.735542
58200,8.404129,72.699455,23.717581
58500,20.318269,98.20705,59.163679
58800,17.721357,97.909047,59.160847
59100,22.719753,95.493177,57.973935
59400,18.082284,99.06439,58.901952
59700,19.132034,98.916227,59.62224200000001
60000,22.0301,96.609066,59.147456999999996
60300,17.744616,99.045204,59.600817000000006
60600,25.37642,93.353425,59.631023
60900,20.60267,98.27014799999999,59.4761
61200,15.9429,97.897299,48.885661
61500,6.596285000000001,25.129513,16.031852
61800,7.193689,23.495960999999998,15.92407
62100,7.794602,23.059764,16.111635
62400,7.251847,24.215311,15.694134
62700,6.772927,21.301776999999998,15.111219
63000,6.946178,24.519422,16.24945
63300,6.971464999999999,24.181576,15.519698000000002
63600,5.899882,23.597513,15.710623000000002
63900,7.6227100000000005,60.51753000000001,28.014954
64200,6.026541,24.460805,15.772
64500,8.118883,22.978724,16.094087
64800,7.9008210000000005,37.787168,16.430003
65100,7.062435000000001,22.787691,15.720472
65400,8.012724,23.155892,16.517816
65700,6.204738,24.286911,15.253807
66000,7.9389520000000005,23.383164999999998,16.313378
66300,7.199105,23.838569,15.739035000000001
66600,8.164956,22.049552,16.320812
66900,6.6985149999999996,23.789023999999998,16.301907
67200,7.154202000000001,22.673479,16.230369
67500,7.4214210000000005,23.436819,15.156178
67800,6.307151,24.448860999999997,16.188895000000002
68100,8.543694,23.409031,16.308177
68400,5.960891999999999,24.133731,15.673688
68700,8.483478999999999,23.133311,16.373687
69000,8.423805,22.825085,16.446279
69300,7.393607,23.395477,16.005235
69600,7.607874000000001,23.235154,15.805511
69900,6.706188,23.29489,15.115824
70200,6.799778999999999,23.415516,15.635057999999999
70500,7.168202000000001,39.18558,16.399012
70800,7.240791000000001,25.262465,16.196157
71100,8.477172,19.761433,16.736209
71400,6.53224,23.981451999999997,16.109597
71700,7.110633,23.206746,15.750428
72000,9.969964,23.212415,16.156782999999997
72300,6.708419999999999,23.791249,15.774095
72600,8.52899,24.176021,16.749271
72900,7.119175,23.783061,15.597559
73200,7.024546000000001,24.094157,16.355775
73500,7.106302,23.44435,15.673632000000001
73800,8.46154,22.561646,15.980192
74100,8.228978,23.647616,16.388621
74400,6.33266,23.077181,16.182468
74700,7.001171,23.305695999999998,15.487035
75000,7.834111999999999,22.794975,16.030325
75300,8.294975,23.894469,15.859013000000001
75600,7.541482000000001,23.366124,15.723281
75900,6.468167,23.365875,15.34809
76200,8.104084,22.745267000000002,16.402063000000002
76500,7.804507000000001,34.838307,17.029857
76800,8.191239,23.747452,16.377724
77100,7.592886,24.193336,15.864697
77400,6.204884,27.360603,15.929072
77700,6.601072,23.364988,15.973721
78000,7.679587,23.359752,15.902023999999999
78300,7.834327,23.922419,16.136549
78600,7.652568,23.712784,15.786003
78900,8.725489,23.812455,16.477664
79200,8.28512,23.674785999999997,16.566112
79500,6.299079,22.211446,15.279779999999999
79800,8.755207,21.481441,16.983804
80100,7.965909,23.718365,16.13852
80400,7.65735,23.668868,16.55903
80700,8.139864,23.63595,16.402527
81000,10.843948,18.128747,15.436041000000001
81300,7.781789,23.670305,16.449054999999998
81600,7.469537,23.347775,16.401985999999997
81900,6.370539,23.403042000000003,15.389183
82200,7.9186380000000005,23.893915,16.033238
82500,7.24147,37.034676,17.176976
82800,7.690714,23.401045,16.040308
83100,7.841925999999999,22.657127,16.486475
83400,7.806147,24.508924,16.159145000000002
83700,7.223656,25.452047,16.110311
84000,7.723011,23.605425,15.931987
84300,8.115133,21.859069,15.614030999999999
84600,6.565842,23.798112,15.874876
84900,7.672589,24.985377,16.315133
85200,8.17258,26.058134,16.635094
85500,7.881212,24.05024,16.367955
85800,8.824196,24.515611,16.397546
86100,8.015079,22.723691,16.088921
86400,7.949464999999999,24.418666,16.273487
86700,7.015603,23.919468,15.613116
87000,7.737823,24.101229999999997,16.312668
87300,8.421511,26.557275,16.830517
87600,8.733169,22.649363,16.139020000000002
87900,8.107461,23.130223,15.821988000000001
88200,8.487685,21.303719,15.738397
88500,8.289014,37.506592,17.492344
88800,7.368777000000001,23.339361,16.263569
89100,8.072019000000001,24.494583,16.398888
89400,7.459585000000001,31.292678000000002,17.275887
89700,8.603833,23.044731,16.489658
90000,7.675547,25.495983,16.628024
90300,7.994661,23.607754,15.725171
90600,10.349219,22.665845,17.119879
90900,7.870932000000001,23.188956,15.854659
91200,8.063067,34.110673999999996,17.114463
91500,7.745195,22.595759,16.230223000000002
91800,7.605045,26.336808,15.811320000000002
92100,7.946051,37.753706,18.057270000000003
92400,8.109217,22.662478,16.383020000000002
92700,7.943636,23.921833,16.394438
93000,10.366586999999999,20.782967000000003,16.697001
93300,8.240234,25.758395999999998,16.359072
93600,8.153443,24.820463,16.291595
93900,7.3172880000000005,25.278467000000003,15.739574
94200,7.528491000000001,23.440926,16.258511
94500,6.274762,30.827178000000004,16.60664
94800,7.024007000000001,32.837576,16.760028
95100,8.112177,23.255023,16.455925
95400,6.2668610000000005,22.891002,16.364855
95700,7.902525999999999,22.540685,16.695847
96000,7.664563,24.904943,15.805114999999999
96300,6.4216169999999995,25.485463,15.872178
96600,7.144945,23.398776,15.486914
96900,7.692211,24.613094,15.934401000000001
97200,6.545134,24.550304,16.077973999999998
97500,6.337708999999999,24.236543,15.83949
97800,8.70683,22.99556,16.726556
98100,7.742953999999999,23.363542000000002,16.23349
98400,8.218048,22.708845999999998,16.193729
98700,7.112602000000001,24.498571,16.524984
99000,7.41213,23.003034,15.518799
99300,7.8321570000000005,23.78867,16.383164999999998
99600,8.21429,24.281309,16.396670999999998
99900,7.96915,23.196752,16.143079999999998
100200,7.111031,31.783058,16.971895999999997
100500,7.2468330000000005,24.086522,15.870573
100800,7.640426,24.903260999999997,16.103233
101100,9.687907000000001,22.865311,15.740607999999998
101400,7.104699,27.1287,16.481353
101700,8.188356,22.862016,16.655858
102000,8.374706,23.123598,16.633176000000002
102300,8.693829,22.013398000000002,16.389942
102600,6.464791,22.977370999999998,16.03209
102900,7.837447999999999,24.274696,16.463328
103200,7.429031,21.840211,16.791345
103500,6.643382000000001,24.148463,15.869126999999999
103800,8.576982000000001,23.408860999999998,15.660148999999999
104100,8.214049000000001,23.932502,15.734777
104400,7.800775,22.59216,16.425620000000002
104700,7.452458999999999,26.517814,15.573726999999998
105000,8.976689,23.211633,16.331186
105300,9.267572999999999,21.811155,16.240765
105600,8.070413,23.438497,15.843789000000001
105900,7.325778,24.447782,15.503711
106200,11.488457,19.567132,15.625969
106500,6.685016,22.26485,15.805012
106800,7.2364869999999994,24.263144,15.982470000000001
107100,8.016128,23.638678,15.866972
107400,8.172455000000001,24.993737,16.230732
107700,7.725639,23.165308,16.282825
