timestamp,min_cpu,max_cpu,avg_cpu
0,3.7957059999999996,32.090201,8.938916
300,3.4735690000000004,11.683643,5.236532
600,3.542096,11.990769,5.216092
900,3.677239,18.150233,5.9671769999999995
1200,3.5589089999999994,11.264014999999999,5.012974
1500,3.902219,12.166571000000001,5.814863
1800,3.940813,19.038778,6.322461
2100,3.3075959999999998,11.404499000000001,5.043174
2400,3.5963730000000003,11.081855000000001,5.258711
2700,2.9147849999999997,14.428729,5.834923000000001
3000,3.603308,11.413034,5.012911
3300,3.28617,11.264408999999999,5.358546
3600,4.202781,27.373889000000002,9.107777
3900,3.0289610000000002,11.813274,5.168851999999999
4200,2.737951,11.433403,5.389568
4500,3.9444739999999996,11.381603,6.070494999999999
4800,3.9090949999999998,38.721814,10.857378
5100,3.680905,12.018717,5.665333
5400,3.018965,11.814316999999999,5.938529
5700,3.658833,11.738249,5.133501
6000,3.1562349999999997,12.264971000000001,5.451188
6300,3.697047,11.120725,5.8157760000000005
6600,2.974752,11.388439,4.765008
6900,2.440122,11.440892,5.349971
7200,4.0022199999999994,29.900975,8.65017
7500,3.253283,11.765603,5.3384339999999995
7800,3.64198,11.181814,5.340778
8100,3.4409989999999997,11.649861999999999,5.938103
8400,3.577613,11.489868,4.9915449999999995
8700,2.287476,11.418231,5.224692
9000,4.151876000000001,11.672855,6.031696
9300,3.4698580000000003,11.363111,4.948179
9600,3.8276489999999996,11.271396000000001,5.392831
9900,3.9687949999999996,11.854258999999999,6.034912
10200,3.711156,12.169825,5.229604
10500,3.642178,11.331577000000001,5.373068
10800,4.183929,30.301484999999996,8.784846
11100,3.7939999999999996,12.497988000000001,5.406203
11400,3.618764,11.437939,5.427421
11700,3.7031959999999997,11.075466,5.871541000000001
12000,3.489557,12.81495,5.086339
12300,3.549572,11.373776,5.389287
12600,3.8978099999999998,11.480197,5.86419
12900,3.274865,13.225554999999998,5.28475
13200,3.4890559999999997,11.225468,5.237811
13500,2.540717,11.810432,5.656382
13800,3.534246,13.016153,5.1367389999999995
14100,2.779346,11.767558,5.531736
14400,3.935307,27.955438,8.9529
14700,3.7955949999999996,13.626353,5.507295
15000,2.5022279999999997,11.4445,5.32567
15300,3.5160980000000004,11.607786,5.897985
15600,3.6226580000000004,12.528941,5.46448
15900,3.4199879999999996,11.139885000000001,5.2854470000000005
16200,2.3962529999999997,12.106178,5.6538
16500,3.6242739999999998,12.862528999999999,5.219677
16800,2.647453,11.278888,5.116891000000001
17100,3.4886769999999996,11.077515,5.6852
17400,2.875388,12.726025,4.869811
17700,3.565311,11.471003,5.347119
18000,3.824274,31.483351000000003,8.784555000000001
18300,3.040879,13.508994,5.532653
18600,3.413445,11.274903,5.548741000000001
18900,2.753425,11.246039,5.2143180000000005
19200,3.424037,12.674978,5.112716000000001
19500,3.48189,19.005363,6.722467999999999
19800,3.5464480000000003,11.411972,5.755309
20100,3.104058,12.912328,5.149455000000001
20400,3.525454,11.35154,5.3281730000000005
20700,3.569695,11.407685,5.769475
21000,2.865919,12.278303999999999,5.030825
21300,3.783147,11.468233,5.4663889999999995
21600,2.6596290000000002,25.613966,7.700224
21900,3.6760660000000005,11.890877,5.522897
22200,3.500182,19.535505,6.890136
22500,3.8359059999999996,12.029589999999999,6.095894
22800,2.936513,11.505434,4.93602
23100,3.833093,11.653286999999999,5.468783999999999
23400,2.819166,11.589829,5.682633
23700,3.5930730000000004,11.629402,5.355474
24000,3.4261790000000003,11.262841,5.270636
24300,3.144763,10.648044,4.875338
24600,3.6963019999999998,11.27586,5.09704
24900,3.7816739999999998,20.160774,6.897266
25200,3.5798970000000003,31.826001,8.678896
25500,2.804209,11.445183,5.156855999999999
25800,3.710907,11.163922,5.3057300000000005
26100,3.560508,11.113071000000001,5.95941
26400,3.3243370000000003,11.365055,5.0690230000000005
26700,3.6337410000000006,11.584848,5.435854
27000,3.327896,10.668911999999999,4.914664
27300,3.7385330000000003,11.487418,5.228337000000001
27600,3.8730239999999996,19.785903,6.896505
27900,3.56757,11.490447,5.7675089999999996
28200,2.580311,11.311148,4.813914
28500,3.649579,12.050803,5.426537000000001
28800,3.825358,31.150871000000002,8.74722
29100,3.8598769999999996,11.926824,5.721442
29400,3.55865,11.637732000000002,5.5557739999999995
29700,3.598793,10.686181,5.336997
30000,3.813599,11.535322,5.175579
30300,3.706151,14.776912,6.370316000000001
30600,3.675842,11.461863000000001,5.85309
30900,2.93359,11.974422,5.21045
31200,3.8232230000000005,11.588055,5.465615000000001
31500,3.126966,11.436997999999999,5.682451
31800,2.8537529999999998,11.5071,4.937
32100,3.563764,11.718894,5.255005000000001
32400,2.995918,20.881142999999998,6.576815
32700,3.914227,12.33159,5.570825
33000,3.1283689999999997,11.589533,4.95447
33300,3.8050379999999997,12.745978,5.9206959999999995
33600,3.663847,17.953292,7.332813000000001
33900,3.589029,11.617929,5.237584
34200,3.513295,12.425238,5.562278
34500,3.3281,12.105258000000001,5.160231
34800,4.0618419999999995,12.262703,5.605512
35100,2.970383,10.516533,5.186953
35400,3.4574050000000005,11.400686,5.11791
35700,2.6044560000000003,11.658369,4.860093
36000,3.780307,39.376032,8.762735000000001
36300,3.838973,13.666310999999999,6.201937
36600,3.684647,11.61538,5.247668
36900,3.7406040000000003,12.645882,6.194319
37200,3.107972,11.354619999999999,4.928991000000001
37500,3.684368,11.47078,5.3044
37800,3.237649,5.713246,4.420574
38100,3.8219510000000003,11.238445,5.707433
38400,3.2457689999999997,11.283142,5.037293
38700,3.9219269999999997,12.443239,5.348783999999999
39000,3.515649,11.919924,5.819818
39300,3.6882260000000002,11.210852000000001,5.316602
39600,4.022685,38.562976,8.105982000000001
39900,3.404425,13.005363000000001,6.178631
40200,3.918385,11.029471000000001,5.2485610000000005
40500,3.5335589999999995,5.620649,4.418611
40800,3.7017589999999996,11.26845,5.7942849999999995
41100,3.2925449999999996,11.239625,4.934009
41400,3.7324599999999997,11.189447999999999,5.131183
41700,3.64793,11.490639999999999,5.80054
42000,3.937531,11.567374000000001,5.426189
42300,3.7022120000000003,17.758173,6.594714
42600,3.879375,11.575302,6.041306
42900,4.220791,11.929933,5.640713
43200,4.362266,81.48875100000001,14.493328
43500,3.8521099999999997,12.608472,6.396227
43800,3.687413,11.02897,5.132185
44100,3.984316,10.820992,5.294358
44400,3.9772160000000003,11.576934,5.90712
44700,3.7703230000000003,11.124827,5.2736410000000005
45000,3.853775,10.973718,5.256634
45300,4.111468,11.642375,6.031729
45600,3.974375,11.628917,5.383964
45900,3.823357,7.363366,4.798375
46200,4.0042800000000005,11.702386,6.0344370000000005
46500,3.9585489999999997,11.781033,5.780221
46800,3.797301,30.142732000000002,7.888294
47100,3.932871,12.793353999999999,6.253203
47400,3.989122,11.550906,5.461206
47700,3.803471,10.950515,5.630007
48000,3.817397,11.479135000000001,5.905441000000001
48300,3.7418,11.076051,5.276101000000001
48600,3.80476,7.103885000000001,4.664239
48900,3.86215,11.335222,5.942382
49200,3.7113669999999996,11.799105,5.343437000000001
49500,3.816936,11.494651,5.461418
49800,3.8450300000000004,11.558113,5.920205
50100,3.785599,11.860559,5.459345
50400,3.958709,25.108751,8.047661
50700,4.137776000000001,13.001783,6.4261669999999995
51000,3.608964,11.486341,5.50875
51300,4.131486,33.141404,8.945186999999999
51600,4.027444,15.818933,7.310492
51900,3.8917550000000003,12.376796,6.272088
52200,3.507227,11.125761,5.284518
52500,3.6807849999999998,11.949467,5.703638
52800,4.020944,13.237422,5.558158000000001
53100,4.261016000000001,11.968607,5.928724
53400,3.8381879999999997,11.739187,5.928864
53700,4.078322,13.208835999999998,5.712021
54000,3.9259129999999995,33.261905,8.539285000000001
54300,3.82335,12.67222,6.009187
54600,3.6956,12.941347,5.379386
54900,3.821961,11.093428999999999,5.386451999999999
55200,3.829416,11.588980000000001,5.893237999999999
55500,3.8133410000000003,13.52774,5.829739
55800,3.6031980000000003,11.134188,5.15391
56100,3.9422699999999997,11.888175,5.910655
56400,3.800846,12.865535000000001,5.4832160000000005
56700,3.8862309999999995,11.202712,5.472738
57000,3.863378,11.404097,5.8194989999999995
57300,3.8159059999999996,13.387649,5.4362900000000005
57600,3.8956690000000003,32.124395,8.134011
57900,4.317803,13.248551,6.54056
58200,3.699522,12.496245,5.4703800000000005
58500,3.8878449999999996,11.196482000000001,5.320697
58800,3.911893,11.506885,5.7590650000000005
59100,3.755892,12.83579,5.852645
59400,4.075857,11.432043,5.320462
59700,4.031586,12.251572999999999,5.997299
60000,3.7472529999999997,13.198725,5.479091
60300,3.9262050000000004,12.058857000000001,5.489429
60600,3.594347,11.818471,5.818079
60900,3.9151339999999997,13.070208000000001,5.531174
61200,3.829486,20.117763,8.06766
61500,3.5917839999999996,13.269834,6.142133
61800,4.075339,12.060015,5.547815
62100,3.9228330000000002,11.457937,5.477786
62400,3.9861419999999996,40.20171,11.837892
62700,3.226413,12.3753,5.985759
63000,3.537089,10.782864,5.117335
63300,3.7316510000000003,11.207676,5.570283
63600,3.759614,11.534101,5.391057
63900,3.009481,12.020484,5.274113
64200,3.4661120000000003,11.599507000000001,5.675611
64500,4.026898,11.529113,5.404083
64800,3.9837599999999997,31.104817999999998,8.005841
65100,3.7277379999999996,12.812511,6.160701
65400,2.803476,11.619838,5.259301
65700,3.7317050000000003,11.09126,5.287962
66000,2.83416,11.428348,5.608885
66300,3.9473480000000003,11.119627000000001,5.368083
66600,3.484377,10.999799000000001,4.954848
66900,3.744326,11.337175,5.678447
67200,3.7705230000000003,11.181242,5.262671
67500,3.8983449999999995,11.145609,5.369166000000001
67800,4.152408,12.103497,6.142304
68100,3.6975599999999997,11.488608000000001,5.524573999999999
68400,4.053646,31.413206,8.014198
68700,3.8092980000000005,12.820763000000001,6.265097
69000,4.028665,11.228367,5.4148879999999995
69300,3.3006230000000003,10.914657,4.91605
69600,2.6197779999999997,11.185908999999999,5.528066
69900,3.80686,10.825624000000001,5.504564
70200,2.9791849999999998,10.754872,5.021421
70500,3.638039,11.340148,5.653346
70800,3.4131339999999994,11.505299,5.176026
71100,3.785908,11.373202000000001,5.301407
71400,3.048475,11.590727000000001,5.690648
71700,4.200475,11.57969,5.509883
72000,3.4753230000000004,12.03603,5.909530999999999
72300,4.050097,27.304851,8.655441
72600,3.825796,11.422683000000001,5.422768
72900,3.7451,11.039978999999999,5.154091
73200,3.6174989999999996,12.610335000000001,5.803666000000001
73500,2.751817,11.661477,5.293044999999999
73800,3.4930449999999995,11.014332000000001,5.0373980000000005
74100,3.65101,12.545042,5.185074
74400,3.4657989999999996,11.157272,5.315081
74700,3.569439,11.059492,5.195861
75000,3.981007,13.357903,6.885418
75300,3.8373760000000003,12.087093,5.708916
75600,3.846503,11.974345,5.647069
75900,3.7517690000000004,32.282351,8.649514
76200,3.7154589999999996,11.675023,5.750013
76500,3.7778620000000003,10.985446000000001,5.180096
76800,3.6265,12.752098,5.656233
77100,3.6228019999999996,11.368641,5.387622
77400,3.572659,11.155059,5.22792
77700,3.7497559999999996,12.652804,6.099730999999999
78000,3.6030019999999996,50.935894,10.871202
78300,3.6314029999999997,11.387175,5.239782
78600,3.736396,12.941614,5.86765
78900,3.710717,12.372772,5.678096
