timestamp,min_cpu,max_cpu,avg_cpu
0,4.763342,9.999664,6.21479
300,4.7643260000000005,9.929715,5.898184
600,4.948383,11.449797,6.213668
900,3.6156879999999996,10.125913,5.910762999999999
1200,4.502530999999999,9.939544999999999,5.860098000000001
1500,4.891958,11.336213,6.4152510000000005
1800,3.428465,7.41316,5.435583
2100,4.9236059999999995,27.324403999999998,8.256387
2400,2.9183209999999997,11.12496,6.017203
2700,4.982243,10.103425,6.302926
3000,5.005273000000001,35.442658,13.246178
3300,4.9455029999999995,11.287669000000001,6.465369
3600,4.296221,9.901247,5.909530999999999
3900,3.985676,9.873358,5.7946860000000004
4200,4.818527,11.421660000000001,6.100964
4500,4.394757,7.012232000000001,5.6322209999999995
4800,4.692705999999999,9.717642999999999,5.968765
5100,4.877148,10.958611,6.142677
5400,4.983979,9.693392999999999,6.034769
5700,4.898519,81.526223,14.209014999999999
6000,5.109808999999999,9.733944000000001,6.2245669999999995
6300,4.989351999999999,9.624086,6.2272620000000005
6600,4.770779,11.354875999999999,6.778892999999999
6900,4.957571,9.651247,6.178425
7200,4.805385,6.703803999999999,5.694381
7500,4.939419,9.643939,6.1290510000000005
7800,5.119701999999999,9.965622999999999,6.2239510000000005
8100,5.049474,9.965732000000001,6.091374
8400,4.719549,9.852588,6.146831
8700,5.26265,9.973651,6.323291
9000,4.883157,9.865431,6.063273000000001
9300,5.157775,27.41272,9.683100999999999
9600,4.820424,10.157789999999999,6.165039
9900,4.818851,6.701785000000001,5.6924470000000005
10200,4.922043,10.101257,6.179786
10500,4.975386,10.193534,6.4743010000000005
10800,4.930219999999999,10.139431,6.13189
11100,5.206385,10.055463,6.224569
11400,4.821925,10.149394000000001,6.093202
11700,4.887491000000001,10.072583,6.124712000000001
12000,4.682122,10.077164,6.290646
12300,4.813276,9.946558999999999,6.227213
12600,2.902143,6.434772,5.325442
12900,5.000763,26.636281,8.460535
13200,3.099741,10.117803,6.047747
13500,5.038842,10.331743,6.279822
13800,3.304957,10.155249000000001,5.917999
14100,5.1709,10.131694,6.340612
14400,3.2903860000000003,10.209975,5.817118
14700,4.457361,10.477757,6.0884
15000,4.889722,10.00315,6.131138
15300,2.914739,6.516854,5.362181
15600,4.658822,10.231321000000001,6.077845
15900,4.071119,10.438986,6.168932
16200,4.834036,10.197953,6.105087
16500,2.545888,24.417898,8.311375
16800,4.770441,10.197875,6.157508999999999
17100,4.992905,9.969348,6.133421
17400,4.65003,11.390288,6.026056
17700,4.759846,9.871542999999999,6.193085
18000,4.832718,10.713865,6.143256
18300,4.892564,11.304211,6.1311160000000005
18600,4.859557,9.952686,6.184517
18900,4.896662999999999,10.316892,6.101361
19200,3.82075,11.203661,5.905307
19500,4.9534769999999995,9.903939999999999,6.28319
19800,5.113430999999999,9.641667,6.0878190000000005
20100,4.88288,26.782144,8.423531
20400,4.852635,9.917330999999999,6.182899
20700,4.8997269999999995,6.753605,5.773978
21000,4.776184,11.104132,6.183546
21300,4.80599,9.644803,6.230452
21600,5.048237,9.761599,6.09541
21900,4.968895,11.014591000000001,6.388812000000001
22200,4.945018,10.018523,6.193191000000001
22500,4.980506,9.956650999999999,6.045276
22800,4.879097,10.952541,6.296334
23100,4.885455,9.987938,6.2963949999999995
23400,5.052695,7.192705999999999,5.820075
23700,4.919466000000001,26.966855,8.629738
24000,4.759898000000001,9.865121,6.450597
24300,5.020829,9.902694,6.192771
24600,4.964958,10.634039999999999,6.092897
24900,4.784431,9.720573,6.107365
25200,5.293107,9.937267,6.087267
25500,4.941187,9.807463,6.270649
25800,4.782421,9.753857,5.997294
26100,5.149963,6.957071000000001,5.931104
26400,4.897469,9.898852,6.139516
26700,4.4280919999999995,9.872449000000001,6.026749
27000,5.102075,9.978553999999999,6.23592
27300,4.420548999999999,27.018159000000004,8.425626
27600,4.994601,10.079032000000002,6.092017
27900,5.207380000000001,15.612959,7.280289999999999
28200,4.777493,9.673988,6.06957
28500,4.7393730000000005,10.06462,6.108027
28800,4.788555000000001,6.928513000000001,5.843724
29100,4.7336529999999994,10.085417999999999,6.267951
29400,4.76826,9.913086,6.099996
29700,5.0671800000000005,10.086039,6.277103
30000,4.874394000000001,9.608410000000001,6.140959
30300,4.917266000000001,10.193728,6.214966
30600,5.141518,9.661391,6.487497
30900,5.196894,23.482628,8.733376
31200,4.878299,9.732921000000001,6.060281
31500,4.708396,7.2606839999999995,6.058158000000001
31800,5.045351999999999,21.482248000000002,7.763764999999999
32100,4.693569999999999,9.978631,6.265083
32400,5.157106,9.812522999999999,6.215853
32700,4.6695709999999995,9.876667999999999,6.375454
33000,4.706894,9.749475,5.992358
33300,5.203864,10.456892,6.180655000000001
33600,5.071697,9.735188,6.290538
33900,4.786167,10.271738000000001,6.251348999999999
34200,4.766799,6.325359,5.66793
34500,4.801201,26.622551,8.575916000000001
34800,4.783076,10.171958,6.242452
35100,4.652166,11.149485,6.390935
