timestamp,min_cpu,max_cpu,avg_cpu
0,7.784909,20.513767,15.155094
300,11.189271000000002,22.128967000000003,15.273839
600,12.688641,25.515214999999998,16.430881
900,12.330779,20.292228,15.236242
1200,8.132613000000001,21.766904999999998,15.104991
1500,9.241014,23.508765,13.702295999999999
1800,11.4941,24.004305,15.944285
2100,12.295535000000001,24.214882,18.143420000000003
2400,10.837589999999999,27.783640999999996,15.747578
2700,8.53761,20.841042,15.097810999999998
3000,11.113878,22.366317000000002,15.731241
3300,11.385332,30.34778,18.518736999999998
3600,9.882846,20.209213000000002,14.320672
3900,9.304889999999999,28.111809,15.184217000000002
4200,10.183628,23.898476000000002,15.037244
4500,10.556030999999999,20.458397,15.109722
4800,6.366533,21.466539,15.535385999999999
5100,9.172582,29.705479999999998,16.552359
5400,9.098469,23.008229999999998,15.080467
5700,10.912261,20.166873000000002,15.593881
6000,5.02643,24.535888,15.222945999999999
6300,10.877839,21.834212,15.728482999999999
6600,10.445663,37.249126000000004,17.446156
6900,8.226473,30.133644,15.895370999999999
7200,10.724866,20.476471,15.380618
7500,10.798719,21.384483,14.7709
7800,11.72494,21.462103,15.307825
8100,12.238306,22.813834,16.349609
8400,11.819538,20.345919,15.218035
8700,12.166803,23.262158,16.703667000000003
9000,11.156908,23.218058,15.198756
9300,10.636308999999999,41.408707,17.013271
9600,9.405905,27.783325,15.848113
9900,11.045027000000001,25.505872,15.940838000000001
10200,11.371244,25.928635999999997,15.51312
10500,11.202962,35.671428000000006,16.273158
10800,10.107206,25.145410000000002,15.111734
11100,10.115542999999999,24.742248,14.562095000000001
11400,5.824883,26.601121999999997,15.080337
11700,10.415141,23.009171,14.500385000000001
12000,10.708153,31.981559000000004,16.401169
12300,9.70122,28.499987,16.010494
12600,12.530042,20.027520000000003,15.783648000000001
12900,4.863278,20.970803,14.236117000000002
13200,12.022924,24.335057,16.364203
13500,9.295017999999999,20.91555,14.742121
13800,11.383998,18.970107000000002,14.227416
14100,4.640159,35.277604,16.159307000000002
14400,12.711831,20.669654,16.238679
14700,12.671706,38.5009,19.215765
15000,5.107949,30.943455,17.738076
15300,10.949457,23.961865,16.438972
15600,8.724117999999999,22.536029,15.730201999999998
15900,10.487397999999999,26.435398,16.161127
16200,8.562380000000001,19.639973,14.469189000000002
16500,11.470561,21.879277,16.494828
16800,7.543158,25.761014000000003,16.816081
17100,10.992241,20.70573,15.905925
17400,10.885041000000001,26.114157000000002,16.817483
17700,10.614596,32.805277000000004,16.764756
18000,10.345199000000001,19.739426,14.719660999999999
18300,10.146704,20.586239000000003,15.081447
18600,12.775671,25.121256,17.1886
18900,8.44439,22.944776,15.262391000000001
19200,11.189532,21.323795999999998,16.001292000000003
19500,12.14585,30.420973999999998,17.822081
19800,13.641019,33.487352,19.042992
20100,10.656317999999999,41.593981,17.73114
20400,11.878528,26.809196000000004,18.806947
20700,12.362124,21.387706,16.19513
21000,13.178829,24.251208,17.521227
21300,13.978121,26.424491999999997,19.56665
21600,16.875181,25.455045000000002,20.682479
21900,14.684907999999998,24.899147,19.476865
22200,13.460782,71.962159,23.352307
22500,13.018336,23.209739000000003,18.126406
22800,13.007682,38.048998,19.511463
23100,14.211329000000001,32.603617,21.201513000000002
23400,12.745856,23.424963,17.661814
23700,13.296918,22.815223,18.029142999999998
24000,13.777679999999998,27.202361,18.829075
24300,14.781746,24.373503,18.555668
24600,14.570535000000001,21.591496,18.285139
24900,12.363002999999999,28.674943,18.356426000000003
25200,14.687493,25.593945,18.270129
25500,13.573963000000001,46.16472,19.439379000000002
25800,13.042993,27.963009999999997,17.436235
26100,14.386244,21.753804000000002,16.983272
26400,14.298559,48.382888,19.790003
26700,13.388369,27.603221,18.316782
27000,10.459119,21.779307,16.598654
27300,10.929,24.680776,17.945024
27600,7.091647999999999,29.893313,18.448035
27900,12.400286999999999,25.652418,18.096799
28200,12.650837,38.605067,19.85759
28500,12.01322,28.226570000000002,18.650265
28800,12.802499000000001,22.981802,17.561049
29100,6.128242,22.971078,16.959518
29400,13.007642,29.250631,18.848745
29700,13.482263,23.939223000000002,18.419445
30000,14.113457999999998,21.661178,18.50592
30300,6.928342999999999,29.803177,18.430932000000002
