timestamp,min_cpu,max_cpu,avg_cpu
0,2.8689999999999998,8.706085,4.819812000000001
300,3.8067330000000004,8.880398,5.036954
600,3.197885,6.040476,4.75347
900,3.925065,8.930036,4.856387000000001
1200,3.054164,8.566961000000001,4.81764
1500,4.059781,9.121901,5.3519190000000005
1800,2.907552,8.727623,4.633572
2100,2.607266,8.778725,4.832857
2400,4.196708999999999,8.792651,5.2622160000000004
2700,3.203086,13.522975,6.391558
3000,3.7818169999999998,8.443896,4.979868
3300,3.7288650000000003,6.545451,4.754732
3600,3.663607,10.168258999999999,4.834073
3900,3.2251849999999997,8.767911999999999,4.892397
4200,3.9989209999999997,8.896385,5.3148610000000005
4500,3.0020279999999997,10.193488,4.735583
4800,2.741228,8.536769999999999,4.848187
5100,4.055029,8.80964,5.350755
5400,3.6506269999999996,9.754352,4.838959
5700,3.840147,8.549885,5.012622
6000,3.8872730000000004,6.70251,4.7262260000000005
6300,4.062208999999999,10.201715,6.29751
6600,3.924322,10.102464,6.302821
6900,4.059019999999999,8.882610000000001,5.325924
7200,3.685675,9.954632,4.780914
7500,3.764375,8.490466,4.880254
7800,3.8210629999999997,8.48572,5.1067160000000005
8100,3.687625,9.926991000000001,4.892976
8400,3.579531,8.61592,4.845845
8700,3.985029,6.518741,4.9669550000000005
9000,3.6091269999999995,9.887006,4.835293
9300,3.903721,8.466719,5.1384360000000004
9600,3.8425949999999998,8.506492999999999,5.192235
9900,3.828004,9.788913,5.134091000000001
10200,3.8355269999999995,12.60416,6.699375
10500,4.113912,8.511234,5.199987
10800,3.770396,9.718954,5.422057
11100,3.9653739999999997,9.084987,5.1104389999999995
11400,3.1237049999999997,50.819584000000006,13.009891
11700,4.145809,16.048213,6.199893
12000,3.301646,8.886384,4.928148
12300,4.1523959999999995,8.855568,5.259194
12600,3.410276,8.642558,4.835605999999999
12900,3.8040540000000003,8.572481,4.908455
13200,3.8151839999999995,8.597128999999999,4.981666000000001
13500,3.977645,8.819111999999999,4.986022
13800,3.857656,9.604258999999999,6.355195
14100,2.989603,8.640466,5.267543
14400,3.602811,8.368949,4.93505
14700,2.959329,9.23113,4.91323
15000,3.7542050000000002,8.611591,5.088634
15300,3.03804,8.529775,4.714840000000001
15600,3.4095779999999998,8.304409,4.838559
