timestamp,min_cpu,max_cpu,avg_cpu
0,0.659928,6.017245,2.1886080000000003
300,0.6093310000000001,10.148216,2.8714169999999997
600,0.8298610000000001,16.240102,2.668644
900,0.650929,6.441935,2.11891
1200,0.635865,8.211625999999999,2.123125
1500,0.666355,4.440503,2.007301
1800,0.736885,5.80546,2.117049
2100,0.564955,6.453014,2.0956360000000003
2400,0.76905,5.059894,2.191261
2700,0.725146,5.245055000000001,2.096701
3000,0.602587,6.686191,2.180453
3300,0.448363,6.506985,2.154156
3600,0.774466,5.410561,2.131021
3900,0.460876,12.359975,2.777925
4200,0.8033100000000001,3.6746489999999996,1.9230040000000002
4500,0.813574,5.754851,2.139314
4800,0.7328060000000001,17.988398999999998,2.841357
5100,0.951148,6.737314,2.2367209999999997
5400,0.388764,4.905622,1.9977509999999998
5700,1.287517,6.514037999999999,3.187243
6000,0.360068,8.967827999999999,2.2057830000000003
6300,0.9654510000000001,5.459911,2.140059
6600,0.704792,4.987317,2.0984849999999997
6900,0.37875,4.5367,2.162109
7200,0.803476,4.323658,2.122329
7500,0.8859030000000001,11.501358,2.485328
7800,0.966578,5.050727999999999,2.230575
8100,0.591968,4.896393,2.058958
8400,0.884074,4.490549,2.241594
8700,0.314733,7.260282000000001,2.165299
9000,0.978849,5.779062000000001,2.143613
9300,0.9809399999999999,11.997121,2.4604939999999997
9600,0.348411,6.2281629999999994,2.117502
9900,0.925891,4.867087000000001,2.128732
10200,0.6730649999999999,8.272621000000001,2.083272
10500,0.989057,4.910105000000001,2.235335
10800,0.76999,4.58191,2.040482
11100,0.599508,13.344322,2.88721
11400,0.7783760000000001,8.49267,2.157614
11700,0.704972,4.8313440000000005,2.136259
12000,0.5928859999999999,6.328028,2.0470330000000003
12300,0.44833599999999996,6.421626,2.179928
12600,0.6727529999999999,7.611161,2.1046650000000002
12900,0.397009,8.245199000000001,2.114616
13200,0.77546,6.449612,2.223472
13500,0.668503,7.399824000000001,2.009952
13800,0.721,5.1954080000000005,2.185616
14100,0.889941,15.119969000000001,2.578923
14400,0.6458109999999999,5.705192,2.100209
14700,0.725697,19.289981,2.7858080000000003
15000,0.25889,4.8964669999999995,2.130537
15300,0.683729,6.374485,2.149875
15600,0.363747,7.053615,2.073906
15900,0.839599,4.983109,2.246725
16200,0.367227,5.7839849999999995,2.0268759999999997
16500,0.7741399999999999,5.401123,2.177731
16800,0.651637,6.8949300000000004,2.145457
17100,0.750653,5.327966,2.0888139999999997
17400,0.5361130000000001,4.781372,2.078346
17700,0.423766,5.787413,2.117065
18000,0.788099,7.951579,2.127014
18300,0.747037,16.135363,3.272968
18600,0.9759260000000001,4.688848,2.217371
18900,0.361481,6.013097,1.99312
19200,0.895919,7.101303999999999,2.162826
19500,0.8716149999999999,8.64712,2.431115
19800,0.985944,5.794743,2.174378
20100,0.9370459999999999,10.168885000000001,2.535489
20400,0.601834,5.145868,2.1594580000000003
20700,0.7994829999999999,4.809121,2.186281
21000,0.22248600000000002,7.084480999999999,2.057489
21300,1.036499,4.443413,2.24155
21600,0.47801499999999997,7.9766580000000005,2.063765
21900,0.913636,18.726469,2.898768
22200,0.392413,8.129131,2.166023
22500,1.034527,5.893283,2.1808959999999997
22800,0.7011270000000001,6.336466000000001,2.1800650000000004
23100,0.707075,11.818792,2.520437
23400,0.836042,17.762593,3.940405
23700,0.263995,6.941284,2.113451
24000,1.190544,4.799969,2.22417
24300,0.8276889999999999,5.7717480000000005,2.157721
24600,0.865195,5.3427050000000005,2.147536
24900,0.415418,5.760528,2.197505
25200,0.6883050000000001,4.678486,2.168314
25500,0.763498,15.0692,2.896978
25800,0.4509,7.082484,2.124214
26100,0.792443,6.406803,2.1945240000000004
26400,0.303533,7.559792999999999,2.094361
26700,0.571838,5.24883,2.194865
27000,0.692948,5.4829300000000005,2.076534
27300,0.6784979999999999,6.115327,2.175169
27600,0.573909,6.568223,2.150905
27900,0.770257,5.160699,2.150934
28200,0.7143930000000001,6.791189,2.230489
28500,0.790244,4.872980999999999,2.182216
28800,0.651092,7.026669999999999,2.1510700000000003
29100,0.310584,11.416043,2.788598
29400,0.689712,4.708122,2.191032
29700,0.504754,6.1438180000000004,2.139002
30000,0.71621,5.108064,2.178659
30300,0.5251560000000001,4.589389,2.111015
30600,0.678639,5.110037999999999,2.125237
30900,0.7903819999999999,6.414518,2.177866
31200,0.329022,6.376567,2.138506
31500,0.7240979999999999,6.198232,2.139787
31800,0.743496,6.137867,2.122307
32100,1.124299,4.792487,2.211588
32400,0.7595770000000001,5.72085,2.095032
32700,0.551996,4.608114,2.2389810000000003
33000,0.393229,11.577775,2.8013630000000003
33300,0.664656,5.605119999999999,2.144828
33600,0.42208900000000005,5.5675550000000005,2.094011
33900,0.842426,6.782781,2.19786
34200,0.64222,5.409737000000001,2.14574
34500,0.380159,5.933965,2.104016
34800,0.900482,6.694516999999999,2.19393
35100,0.23571599999999998,5.016842,2.0621549999999997
35400,0.974967,6.347121,2.184827
35700,0.370515,5.210661,2.13844
36000,0.684663,6.466076,2.133514
36300,0.42118500000000003,5.355916000000001,2.167081
36600,1.072691,11.062581,2.891562
36900,0.699771,6.341298999999999,2.115149
37200,0.623301,2.993546,1.919815
37500,1.023863,6.9527410000000005,2.2236540000000002
37800,0.9144549999999999,14.091652999999999,2.5262830000000003
38100,1.241787,6.969385000000001,2.168181
38400,0.394828,6.976071000000001,2.120767
38700,0.902106,5.51785,2.1553150000000003
39000,0.48996000000000006,7.811769,2.073868
39300,1.061341,4.740244000000001,2.198786
39600,0.375242,6.301907,2.168877
39900,0.665331,3.1144580000000004,1.9839669999999998
40200,1.28969,9.995056,3.5045620000000004
40500,0.463926,5.447849,2.1634759999999997
40800,1.0805930000000001,7.579491,2.143596
41100,0.555682,6.801166,2.189131
41400,0.8420209999999999,7.3789229999999995,2.222658
41700,0.621002,7.280302000000001,2.108811
42000,0.692126,5.3156669999999995,2.2429360000000003
42300,0.37595700000000004,5.502485,2.1217770000000002
42600,0.6225390000000001,3.4712,1.864384
42900,0.64642,6.304016000000001,2.266437
43200,0.778197,16.209173,2.66585
43500,0.7281,5.869267,2.138391
43800,0.51842,11.796889,2.857652
44100,0.613959,6.706489,2.18886
44400,0.404931,6.6481710000000005,2.086838
44700,0.822068,6.1935970000000005,2.277539
45000,0.724024,9.078363000000001,2.0931610000000003
45300,0.438409,5.016469,2.0485
45600,1.033582,6.325169,2.963849
45900,0.831958,16.408629,2.5424889999999998
46200,0.726155,5.39987,2.17013
46500,0.713307,4.433488,2.182871
46800,0.696659,6.116862,2.139724
47100,0.49568999999999996,5.525603,2.0613099999999998
47400,0.8706440000000001,17.788189000000003,2.945445
47700,0.648461,5.505853,2.249694
48000,0.6123890000000001,3.229004,1.9166880000000002
48300,0.8323440000000001,6.442169,2.2527310000000003
48600,0.982367,14.702403,2.605802
48900,0.782382,4.734635,2.161455
49200,0.931267,4.696809,2.245759
49500,1.060655,6.443237,2.1542630000000003
49800,0.8166760000000001,8.88477,2.128795
50100,0.883912,5.15181,2.243185
50400,0.507456,5.553761,2.111967
50700,0.517204,3.5277260000000004,1.924757
51000,0.9969959999999999,8.249572,2.953523
51300,0.677503,5.25132,2.1368240000000003
51600,0.9551360000000001,6.607988000000001,2.171477
51900,1.058333,6.54519,2.3056970000000003
52200,1.148796,27.670861,3.9936629999999997
52500,0.8019229999999999,16.532082,2.819138
52800,0.88826,5.898689,2.257409
53100,0.612628,6.406741,2.125892
53400,0.42682299999999995,3.160717,1.887587
53700,1.021591,4.460026,2.265552
54000,0.40026,5.219022,2.094284
54300,0.9734870000000001,5.426609,2.1608169999999998
54600,1.038051,13.63463,2.995212
54900,0.781651,5.064609,2.199074
55200,0.703064,7.126172,2.10007
55500,0.8472959999999999,6.099848000000001,2.2939979999999998
55800,0.41498999999999997,4.827587,2.1371689999999997
56100,1.050567,3.0828029999999997,1.9498389999999999
56400,0.877252,6.237074,2.233221
56700,0.605137,4.850417,2.147697
57000,0.95899,6.640347,2.14183
57300,0.785243,7.175346,2.281736
57600,0.8685860000000001,4.421342,2.1760610000000002
57900,0.875207,7.01807,2.137681
58200,0.97924,15.215556,2.925825
58500,0.7932640000000001,5.660391000000001,2.173554
58800,0.403906,3.030888,1.867271
59100,0.8197639999999999,4.946932,2.351986
59400,0.68523,5.244146,2.163255
59700,0.859649,5.991474,2.200882
60000,0.302367,5.62416,2.1152279999999997
60300,0.882633,6.196526,2.176144
60600,0.586603,6.085077,2.0942279999999998
60900,0.71886,5.435303,2.2394830000000003
61200,0.673211,11.025466999999999,2.4128939999999997
61500,0.673395,4.107786,1.96016
61800,0.719439,8.51205,2.9429
62100,0.5543779999999999,4.623122,2.004971
62400,0.70626,4.717035,2.202696
62700,0.9488200000000001,4.949023,2.273949
63000,1.1122049999999999,6.286490000000001,2.13096
63300,1.1124129999999999,7.2579210000000005,2.532309
63600,1.1982030000000001,5.722543,2.275041
63900,0.837118,6.670177000000001,2.304868
64200,0.818971,3.961104,2.034749
64500,0.927025,7.941764,2.282198
64800,0.48087700000000005,5.018438,2.058895
65100,0.845507,6.555611999999999,2.1785099999999997
65400,0.747787,15.659967000000002,3.342321
65700,0.808558,6.508290000000001,2.100939
66000,0.682658,4.7898629999999995,2.225181
66300,0.748913,5.831341,2.246602
66600,0.755564,4.889416000000001,2.15919
66900,0.8729520000000001,4.1962470000000005,2.005595
67200,0.712316,6.518346,2.201291
67500,0.684229,15.915637,2.648139
67800,0.8384010000000001,5.3948279999999995,2.177343
68100,0.8861049999999999,5.405538,2.18512
68400,0.730761,6.621257000000001,2.137372
68700,0.46836400000000006,5.3683,2.215073
69000,0.815086,15.450739000000002,2.892923
69300,0.6504220000000001,6.542553,2.1676860000000002
69600,0.7368439999999999,5.954681,2.197579
69900,0.893444,5.684223,2.304396
70200,0.516733,5.435036,2.0795049999999997
70500,0.8398909999999999,6.882142999999999,2.199583
