timestamp,min_cpu,max_cpu,avg_cpu
0,5.082813,13.232854000000001,7.3222380000000005
300,4.564237,7.807339999999999,5.718852
600,4.877618,13.140474,6.592732000000001
900,4.586664,13.110358999999999,7.280366000000001
1200,4.877476000000001,13.298718,6.570773
1500,4.340615000000001,13.449082,6.692347
1800,5.003031,13.230128,7.30386
2100,4.605136,13.037916000000001,6.395874
2400,3.6904120000000002,13.614410000000001,6.396342
2700,4.62864,29.159346000000003,9.981727000000001
3000,4.875714,7.950003999999999,5.80464
3300,4.697451,13.1317,6.609549
3600,4.59591,13.352604999999999,7.278419
3900,4.77994,13.29362,6.557028999999999
4200,4.815892,13.209415,6.76133
4500,4.649936,13.296129999999998,7.338333
4800,4.826062,13.293820000000002,6.445556
5100,5.127357,13.541913000000001,6.475389
5400,4.970992,13.519045000000002,7.371478
5700,3.88,7.587981,5.583188
6000,4.81049,13.767368,6.634882000000001
6300,4.749168,32.634071,10.695396
6600,4.618002,13.211473000000002,6.524424
6900,4.171716,13.536179999999998,6.413796
7200,4.826796,14.592713,7.381505000000001
7500,4.857683,13.286726000000002,6.866306
7800,4.784813,13.653625,6.634796000000001
8100,4.752212,14.98814,7.399661
8400,4.70627,7.534930999999999,5.906366
8700,4.423405000000001,13.411903,6.632511
9000,4.754621,14.988107000000001,7.532244
9300,4.501362,13.243885999999998,6.494171
9600,4.899836,13.426326999999999,7.032336999999999
9900,4.507208,27.716404999999998,9.89592
10200,4.657527,13.211162,6.621154
10500,4.561598,13.305854,6.677652
10800,4.682765,14.885612,7.339461999999999
11100,4.609586,13.22824,6.775813
11400,4.693293,13.373834,6.600381
11700,4.580293,15.781789999999999,8.026252000000001
12000,4.704548,13.399541000000001,6.5785979999999995
12300,5.12441,13.361625,6.906281
12600,4.753929,14.226185000000001,7.39208
12900,4.877655,12.806549,6.522776
13200,5.352988,13.183788,6.720724000000001
13500,4.657087000000001,32.674611,10.232295
13800,4.2341,12.756941000000001,6.415893
14100,5.095962,12.917755999999999,6.560016
14400,4.868682,14.368491,7.420256
14700,4.50735,12.934331,6.3052790000000005
15000,4.363176999999999,12.844201,6.546457
15300,4.637926,12.859903,7.263356
15600,4.157519000000001,12.775805,6.045051
15900,4.989066,12.851579,6.707471000000001
16200,4.817925,12.736172999999999,7.019361999999999
16500,4.665322,12.955263,6.665094
16800,4.9218720000000005,12.850789,6.737958
17100,4.613283,34.204667,9.389306
17400,4.745628,13.258332000000001,7.064682
17700,4.130712,12.971636,6.592644
18000,4.61332,12.692695,6.545844000000001
18300,4.645362,12.990172,7.388985000000001
18600,4.8795470000000005,12.672236,6.7096089999999995
18900,4.794735,12.75207,6.5675539999999994
19200,4.568147,13.073148,7.038631
19500,4.80156,12.998777,6.689841
19800,4.81514,13.254553,6.625536
20100,4.685622,13.132363,7.074732000000001
20400,4.706581,12.844305,7.056094
20700,4.583092,27.366984000000002,9.181699
21000,4.7738510000000005,13.236366,6.995562
21300,4.853404,12.989662,6.778467
21600,4.755713,12.931705000000001,6.755871000000001
21900,4.67205,12.927116999999999,6.969784
22200,4.7194080000000005,13.188092000000001,6.758578999999999
22500,4.941342,13.266534,7.009656
22800,4.97104,13.367966000000001,7.180965
23100,4.9491190000000005,13.459287,6.877938
23400,4.6672709999999995,13.120732,6.69147
23700,4.959871,13.522317999999999,7.124909
24000,4.949622,14.5364,6.896881
24300,4.658805,50.373629,16.847966
24600,4.979261,13.00441,7.286498
24900,5.108874,14.716647,6.858049
25200,3.82266,7.118444,5.74751
25500,4.830509999999999,12.834073,7.061361
25800,3.9418089999999997,14.492938,6.597283999999999
26100,4.717779,12.964061000000001,6.575539999999999
26400,3.9798699999999996,13.032517,7.009938000000001
26700,5.025772,14.51794,6.766864
27000,4.555946,12.987891000000001,6.420296
27300,3.6685449999999995,13.030149,6.970283
27600,4.989554,15.164368,6.903077000000001
27900,4.235542,27.996376,8.487447999999999
28200,5.0758529999999995,13.370987,7.445042
28500,4.220368,14.770859,6.892514
28800,4.909128,13.344722,6.865253
29100,5.011744,13.774778,7.373156
29400,5.127661,14.699407999999998,6.919691
29700,4.910034,13.071736999999999,6.693421000000001
30000,4.147305,13.595507999999999,7.249047
30300,5.034511,14.461131,6.948766
30600,4.9809410000000005,6.754553,5.930285
30900,5.054111,13.721727,7.274782000000001
31200,5.3968169999999995,14.058917999999998,6.995158999999999
31500,4.740285,31.372887,9.132291
31800,4.322595,13.453431,7.183692
32100,4.8057669999999995,12.759786,6.752655
32400,4.602148000000001,13.098194,6.268488
32700,4.625936,13.321114000000001,7.244611999999999
33000,4.801912000000001,12.818483,6.730500999999999
33300,3.861332,6.850903999999999,5.553173
33600,4.754373999999999,13.60851,7.349025999999999
33900,5.152508999999999,13.127308,7.013176
34200,4.951764,13.079004,6.567349
34500,4.664186,13.434034,7.402391000000001
34800,4.853265,12.851441000000001,6.770041
35100,5.2103209999999995,29.439398999999998,9.251814
35400,4.667847,13.467571,7.539194999999999
35700,4.860004,12.884122,6.739441
36000,4.661752,7.825197999999999,5.966672
36300,4.720522,13.336313,7.286923
36600,5.358579,12.950217,7.021717
36900,4.785691,13.111476000000001,6.529037000000001
37200,4.725562,13.252026999999998,7.427069
37500,4.955785,13.000196,6.804936
37800,4.741381,12.755465,6.581142999999999
38100,4.874426000000001,13.333363,7.285763
38400,4.759417,12.668034,6.819491999999999
38700,4.655673999999999,30.620824,8.302324
39000,4.575792,12.981655,7.2790740000000005
39300,4.910694,13.449629999999999,6.945351
39600,5.029598,13.055055,6.577342999999999
39900,4.664394000000001,14.393796,7.4488970000000005
40200,4.883265,13.041233,6.786063
40500,4.952364,12.695423,6.419951999999999
40800,4.9574169999999995,14.269141000000001,7.352645
41100,4.95317,12.853465,7.008802
41400,4.877197,12.805924000000001,6.651165
41700,4.766864,14.462141,7.3151779999999995
42000,4.7329,13.845014,6.84457
42300,5.077259,31.605173999999998,9.132844
42600,4.641463,14.516627,7.255258
42900,4.81274,12.689017,6.761760000000001
43200,4.980938,12.700239999999999,6.348598
43500,4.652817,14.629454,7.389997
43800,4.749907,12.976137,6.7432229999999995
44100,3.436529,12.744292999999999,6.343683
44400,4.687966,14.486652,7.343175
44700,4.781453,13.341839000000002,6.949462
45000,4.941547,12.719636999999999,6.492324
45300,4.580916,14.210629999999998,7.435849
45600,4.6983809999999995,12.893033,6.813628
45900,4.980761,32.154289,9.083403
46200,4.690675,14.238432000000001,7.3799410000000005
46500,4.903156,12.775665,6.878019999999999
46800,3.7241480000000005,12.759749000000001,6.367672
47100,4.752236,14.267183,7.363402000000001
47400,4.081843,13.434925,6.680944
47700,4.866168,12.696854,6.547694
48000,3.692394,14.543522,7.112578
48300,5.016115,12.823838,6.833879
48600,4.579528,12.910836,6.410512000000001
48900,4.738155,15.800127999999999,7.341419
49200,4.471336,12.806266,6.507957
49500,4.578564,33.747765,9.414019999999999
49800,4.572702,15.480991,7.349069
50100,4.783119999999999,13.125835999999998,6.759097
50400,4.57215,12.650077,6.657356
50700,4.7168529999999995,12.831788000000001,7.420574
51000,4.752052,12.954366,6.817639
51300,5.025133,12.648674,6.746963
51600,4.740414,12.943912,7.463698
51900,5.044929,12.687745,6.75062
52200,4.6192910000000005,12.787613,6.720781
52500,4.897355,13.026931,7.361144
52800,4.518394,13.323357000000001,6.800039
53100,4.5435870000000005,63.819086999999996,16.944909
53400,4.566856,12.94568,7.39277
53700,4.888742,12.49525,6.593655
54000,4.724933999999999,12.753952,6.703946000000001
54300,4.5998209999999995,12.567056,7.242252000000001
54600,4.68088,12.825721000000001,6.91482
54900,4.965016,12.649721000000001,6.787314
55200,4.895087,12.690511,7.331898
55500,3.5121910000000005,7.341284,5.866352
55800,4.5350019999999995,12.839260000000001,6.601041
56100,3.4868019999999995,12.710861,7.254204
56400,5.039464,13.159759,6.815602
56700,3.2818389999999997,39.669834,14.328651
57000,4.604849,13.347572,7.44716
57300,5.304608,12.337428,6.959489
57600,3.7826160000000004,14.242339999999999,6.694128
57900,4.678145,13.75355,7.273844
58200,3.9386339999999995,7.347527,5.728447
58500,4.693295,14.801209,6.831797
58800,4.060433,14.189489000000002,7.2830580000000005
59100,5.190714,12.795296,7.118021000000001
59400,3.5198449999999997,14.527346,6.469133
59700,4.670284,14.224,7.322317
60000,5.395071,12.831186,6.728175
60300,4.277071,25.166278,9.274016
60600,4.766356,14.258080999999999,7.377966000000001
60900,5.2690410000000005,7.691374000000001,5.9536
61200,5.173337999999999,14.746051000000001,6.766458999999999
61500,4.984909,14.096437,7.392425
61800,5.093145,13.219215,6.67667
62100,3.811265,14.561567000000002,6.4851410000000005
62400,4.950076999999999,13.148793,7.333456
62700,5.203198,13.145206,6.7776309999999995
63000,3.057083,15.009812,6.476298
63300,5.065151,12.967165,7.326045
63600,4.252425,13.890460999999998,6.452923
63900,4.924079,31.136302,9.30143
64200,3.4065730000000003,13.008459,7.0619559999999995
64500,4.969409,12.821810000000001,6.53449
64800,3.3337760000000003,14.432091,6.325464
65100,5.162033999999999,13.169196,7.205724000000001
65400,3.649653,13.01332,6.372923
65700,3.187183,12.981611000000001,6.402112000000001
66000,4.96531,14.345923,7.089238000000001
66300,4.115962000000001,7.660642,5.912484
66600,5.138209,13.153828,6.559891
66900,4.292711,13.914319,7.073297
67200,5.094862,13.2821,6.698307000000001
67500,2.629523,20.833992000000002,8.886436999999999
67800,5.0297339999999995,14.616445,7.128913000000001
68100,3.63394,12.960478,6.515603
68400,3.2469189999999997,13.070737,6.3888050000000005
68700,5.160918,14.120768,7.112902
69000,5.095858,7.304353,5.986675
69300,4.800811,12.999307,6.711460000000001
69600,5.046544,14.300476999999999,7.363022999999999
69900,4.898393,13.127954,7.013311999999999
70200,3.7988760000000004,13.447113,6.477591
70500,5.105086,14.261939000000002,7.207902000000001
70800,5.342102,13.4766,6.821183
71100,4.940067,31.081906,9.294105
71400,4.52338,14.581744,7.121364
71700,5.112019,13.092903,7.552523
72000,5.293533999999999,13.005550999999999,6.782897
72300,3.347275,14.190204999999999,7.109551
72600,5.180079,13.594812,6.7956520000000005
72900,4.306558,13.141507,6.762987
73200,5.098313,13.049853,7.273281
73500,3.296161,13.460170000000002,6.476554
73800,5.165201000000001,13.238876000000001,6.737067999999999
74100,3.878586,13.932485999999999,6.971992
74400,5.030588,14.920413,7.708355
74700,4.819242,32.440031,9.159524000000001
75000,5.034172,14.159598999999998,7.4590380000000005
75300,4.744023,14.830072,6.703083
75600,5.035408,13.444377,6.774727
75900,4.749176,14.529195000000001,7.165346
76200,2.8865119999999997,15.044522,6.386677
76500,4.915285,13.351393,6.681578999999999
76800,4.4188730000000005,14.200923000000001,7.105033000000001
77100,5.008316000000001,15.199887,7.797764
77400,5.046476,13.617370000000001,6.743625
77700,4.799509,14.617764000000001,7.754632000000001
78000,5.223707,15.483452999999999,6.950272999999999
78300,3.091202,13.411804,6.608205
78600,4.891989,30.982956,9.781538000000001
78900,2.911517,72.855357,13.876823000000002
79200,4.966954,13.190841,6.691818
79500,3.3272510000000004,14.340860999999999,6.880317999999999
79800,5.276566000000001,15.658888000000001,7.8985389999999995
80100,5.027876,13.58932,6.638294
80400,4.932955000000001,14.146177999999999,7.356433999999999
80700,5.127668,14.854375,6.803308
81000,4.781201,13.384007999999998,6.560961
81300,5.110269000000001,14.384476999999999,7.361097
81600,2.910046,14.563210999999999,6.3432830000000004
81900,5.159428,59.374053,14.464714
82200,4.842421,13.456013,7.162625
82500,4.9361690000000005,20.387491,8.058638
82800,4.912507,13.425821,6.487385
83100,5.057996,14.048476,7.34065
83400,5.200501999999999,13.841654,6.814182000000001
83700,3.959533,13.549772,6.565008
84000,4.933559,13.529404000000001,7.424374
84300,3.446421,13.851776000000001,6.810860000000001
84600,5.160164,13.634303,6.653064
84900,4.902782,14.648382999999999,7.8684899999999995
85200,2.989588,14.434641000000001,6.690878
85500,5.262367,13.793068,6.642739999999999
85800,2.700444,23.218812,8.905069000000001
86100,5.308255,13.983801999999999,6.965623
86400,3.010514,13.726344000000001,6.38575
86700,5.0319959999999995,14.806586,7.405069
87000,2.982703,13.739464000000002,6.547722
87300,5.1993480000000005,13.683882,6.646091
87600,4.991062,14.467217000000002,7.932332000000001
87900,3.185508,14.165144,6.696608
88200,5.075672,13.892425,6.58617
88500,2.778423,14.748638,6.360417
88800,5.144255,13.939926000000002,6.878316000000001
89100,5.074617,13.756025,6.732228999999999
89400,5.05363,32.242940000000004,10.03462
89700,3.795061,13.589144000000001,6.661357000000001
90000,5.014936,13.840686999999999,6.6325389999999995
90300,5.054563,14.223573000000002,7.62367
90600,4.995364,14.117969,6.855464
90900,3.5521050000000005,13.845473000000002,6.3399410000000005
91200,3.558265,12.879891,6.31855
91500,5.009021,13.857817,6.9923910000000005
91800,3.5804199999999997,13.550204,6.319646
92100,4.932124,14.743889999999999,7.445454
92400,3.603208,13.213616,6.55279
92700,4.870669,13.036082,6.657646000000001
93000,4.790417,14.566795,7.450778
93300,5.012615,13.034138,6.8611509999999996
93600,5.059254,13.142367000000002,6.652507000000001
93900,3.679649,13.370657000000001,6.42192
94200,4.697962,13.361348000000001,6.902525
94500,3.2378169999999997,13.186494,6.338726
94800,4.807669000000001,15.248153,7.553362
95100,3.5907089999999995,13.431719000000001,6.746506
95400,4.990108,13.404203,6.697174
95700,4.897809,21.096571,7.278587
96000,4.849844999999999,13.391076000000002,7.3178149999999995
96300,3.3819999999999997,12.952186,6.286057
96600,3.76845,25.690838,8.208447999999999
96900,5.001989,13.080799,6.901111
97200,4.144361,13.605482,6.465164
97500,4.84026,22.170601,7.455736
97800,4.667342,13.478152,6.751752000000001
98100,4.900279,13.203532000000001,6.647141
98400,4.878126,22.081618,7.267632000000001
98700,5.302887999999999,13.457343,6.981607
99000,5.097785,13.380051000000002,6.579021000000001
99300,4.927766,20.697508,7.50431
99600,4.920713,13.863382999999999,6.875267999999999
99900,4.964143,13.666804999999998,6.816822999999999
100200,4.943331,34.24235,10.159238
100500,5.131104,13.351170000000002,6.77505
100800,4.849286,13.393618,6.857272999999999
101100,4.180175,20.745525,7.058299000000001
101400,5.005839,13.534657000000001,6.734308
101700,4.953321,13.219217,6.590902000000001
102000,4.980763,20.598025,7.447744
102300,5.310176,13.272398,6.91275
102600,4.546272,13.939704999999998,6.664136
102900,4.954609,20.725582,7.535175
103200,4.482130000000001,13.537165,6.5752820000000005
103500,4.825369,13.341035,6.881202
103800,4.993226,20.715912,7.243701
104100,4.963977,13.291026,6.837978
104400,4.82989,13.535514000000001,6.614748
104700,4.420766,20.915646,7.302300999999999
105000,5.247854,13.511312,6.845733999999999
105300,3.446243,14.000415,6.502722
105600,4.848016,20.752406,7.494408999999999
105900,4.904292,13.416063000000001,6.731827
106200,5.006009,13.613348,6.930654
106500,3.4474910000000003,14.534676999999999,7.08179
106800,5.3221050000000005,13.527607999999999,6.938875
107100,4.1839900000000005,13.573597,6.533917
107400,3.372503,31.357692999999998,9.034569
107700,5.2941400000000005,13.279125,6.831914
108000,4.947684,47.336107,10.904521
108300,4.95514,13.346585000000001,7.482272
108600,5.262388,13.413738,7.053853999999999
108900,4.958737,14.880689000000002,6.852125999999999
109200,5.000496,13.430916,7.477469
109500,5.299628,13.448054999999998,6.860736
109800,4.9479940000000004,23.136512,8.276081
110100,5.208294,14.023964000000001,7.784288
110400,3.8404760000000002,13.390789999999999,6.562353999999999
110700,4.928401999999999,61.604284,15.144594
111000,5.0388,33.166604,10.213474
111300,4.283258999999999,13.192379,6.6734539999999996
111600,4.919218,14.922505,6.835342
111900,3.471046,13.569506,7.185598
112200,5.3698559999999995,13.402476,6.840388000000001
112500,4.917887,15.385484,7.509258999999999
112800,4.950804,13.579308,7.590801
113100,4.780488,13.508375,6.650139
113400,4.818009,11.169069,6.466373
113700,4.993371,13.767795000000001,7.60447
114000,4.027446,13.744518,6.724213000000001
114300,4.9480260000000005,14.842378,7.052227
114600,5.052531,96.347634,17.215936
114900,5.363501,13.515210999999999,6.985092999999999
115200,4.879497,13.575907999999998,6.833407000000001
115500,4.943565,13.742374,7.386963000000001
115800,5.006403,37.422552,10.091877
116100,4.92246,8.657308,6.302184
116400,4.835761,13.596210999999998,7.352898
116700,4.433631,13.651905,7.054175
117000,4.921167,12.996659,6.901816999999999
117300,3.6611830000000003,13.834102,7.066241000000001
117600,5.134403,13.579543,7.390517999999999
117900,3.6996580000000003,13.363728,6.522764
118200,4.907046,33.5906,9.276805
118500,3.2884019999999996,13.722598000000001,6.834542
118800,4.810477,9.282657,6.2921879999999994
119100,4.7004790000000005,13.713364000000002,6.5248669999999995
119400,3.9194940000000003,13.549723,7.561386
119700,4.790132,13.512839000000001,6.764614
120000,5.034161,13.580853,6.8404169999999995
120300,4.859736,13.753681,7.644089
120600,3.65656,13.267980999999999,6.423087000000001
120900,4.816247,13.737028,6.498346
121200,4.9271709999999995,13.518818,6.966899000000001
121500,4.940689,11.157865,6.586874000000001
121800,4.694261,20.413007,9.167478
122100,5.113398999999999,13.513394,7.945417999999999
122400,4.990089,13.435967000000002,6.746828
122700,5.126514,13.668447,6.736002
123300,4.846762,13.701616,6.959891000000001
123600,4.870632,13.391567000000002,6.586552
123900,4.785695,17.888334,8.638394
124200,4.843082,13.288070000000001,6.683952000000001
124500,4.830386,13.649879,6.599612
124800,4.9612989999999995,15.493829999999999,7.767044
125100,4.731431,13.444571,6.5389610000000005
125400,4.854014,34.306595,9.600017999999999
125700,4.900943,15.231035,7.5161690000000005
126000,5.00321,13.391831,6.733271
126300,4.979575,13.733436,6.724212
126600,5.117687,15.027099,7.712919
126900,4.836373,13.303312,6.715037
127200,4.848487,13.595507999999999,6.693586
127500,4.817729,15.740648,7.7008350000000005
127800,5.056582,13.424207000000001,6.649908
128100,4.901532,13.524144,6.7697449999999995
128400,5.145534,15.493592999999999,7.760433
128700,4.904018,13.360226,6.859421
129000,4.97705,20.180995000000003,9.300189999999999
129300,5.00858,14.969801,7.511055000000001
129600,5.038444999999999,13.511414000000002,6.881283
129900,4.998963,13.640305999999999,6.700938000000001
130200,5.081529,15.53473,7.882255000000001
130500,4.8437410000000005,13.348978,6.618374
130800,4.926315,13.598007999999998,6.926588000000001
131100,4.936405000000001,14.745057999999998,7.730514
131400,5.00225,13.324166,6.869013000000001
131700,4.893616000000001,13.484245000000001,6.7238880000000005
132000,5.025391,13.365751000000001,7.179496
132300,4.899378,13.251787,6.614764999999999
132600,4.8838870000000005,33.056915999999994,9.311424
132900,4.694208000000001,14.321464,7.617400999999999
133200,4.857362999999999,13.397688,6.645422999999999
133500,4.760578,13.592107,6.695258
133800,5.090344,13.428172,7.613498
134100,4.7245550000000005,13.400845,6.461798
134400,4.906807,13.582922,6.776796000000001
134700,4.981113,13.587651000000001,6.935957000000001
135000,4.399734,13.471123,6.609557000000001
135300,4.903983,13.563820999999999,6.759761999999999
135600,4.506414,14.026481,7.618867999999999
135900,4.856984,13.49983,6.697918
136200,4.716107,26.161729,9.267263999999999
136500,4.95857,13.560119,7.652628
136800,4.27442,13.035574,6.574617
137100,4.765725,13.207122,6.697247999999999
137400,3.860735,13.228079999999999,7.27717
137700,4.924208,13.045687,6.802691
138000,4.961028,13.332894,6.850011
138300,4.441421,13.852309,7.005032000000001
138600,5.079253,12.962905000000001,6.783579
138900,5.000542,13.603329,6.92736
139200,5.149928,13.773742000000002,7.8330910000000005
139500,4.722393,54.052997999999995,14.352742000000001
139800,5.016751,40.118133,9.418984
140100,5.035283,13.467405,7.10358
140400,4.90913,13.185947,6.779361
140700,4.872557,14.725427,6.673178
141000,5.127142,15.229332999999999,7.6766119999999995
141300,4.9306209999999995,13.177173999999999,6.775552
141600,4.959539,14.904829000000001,6.770264999999999
141900,4.900117,14.884506,7.668164
142200,5.048593,13.084332,6.817958999999999
142500,5.111283,15.044236999999999,7.001989999999999
142800,5.182562,13.625506,6.802011
143100,5.556401999999999,30.415788,12.007374
143400,4.944806,24.335488,9.335989
143700,4.977085,14.851509,6.870135
144000,5.402044999999999,13.207978,6.933180999999999
144300,4.709324,14.611742999999999,6.599642
144600,5.0681650000000005,14.507323999999999,7.435003
144900,4.880658,13.287770000000002,6.795177000000001
145200,5.03587,14.867516,6.628114
145500,4.942988,13.296766,6.956497
145800,4.770429,13.436131,6.642039
