timestamp,min_cpu,max_cpu,avg_cpu
0,6.125592,8.108613,7.008388
300,6.327792,7.700295,6.878532000000001
600,6.624014999999999,8.782465,7.050678
900,6.251427,8.029483,7.020459
1200,6.455687,7.569327,6.878086
1500,6.461832,35.607083,9.794062
1800,5.719679,7.8181210000000005,6.871138
2100,6.333735,7.385910000000001,6.852345
2400,4.429019,7.754550999999999,6.582750999999999
2700,6.296473000000001,7.711494999999999,6.93341
3000,4.0151769999999996,7.866826,6.6290770000000006
3300,4.819567,7.884688000000001,6.720002
3600,6.117833,8.222888000000001,6.999227
3900,3.513412,7.468315,6.6624740000000005
4200,6.105805999999999,8.003809,6.8217229999999995
4500,3.351097,8.121312,6.756905000000001
4800,6.267146,8.303807,6.849677000000001
5100,3.089692,17.444094,7.411833000000001
5400,6.3350919999999995,10.312814999999999,7.317310000000001
5700,3.845196,8.49088,6.633383
6000,3.3228370000000003,8.318743,6.55221
6300,6.257358,8.251184,7.115221000000001
6600,3.634492,8.289079,6.656984
6900,6.3922099999999995,8.064606,6.876181
7200,4.657188,8.243546,6.792428
7500,6.101397,8.265414999999999,6.955019
7800,4.406331,8.278845,6.584552
8100,6.2643830000000005,8.145691000000001,6.951888
8400,3.5109199999999996,8.608125,6.6113669999999995
8700,3.857473,33.322715,9.467981
9000,6.327958,8.560619,6.885313000000001
9300,6.118118,8.262531,7.082433999999999
9600,6.024567,8.806476,6.935192
9900,5.287348000000001,9.13641,6.983011
10200,5.909318,8.223438,6.921869999999999
10500,4.027374,8.436613000000001,6.702152000000001
10800,6.284477,8.755157,7.015389
11100,3.138874,7.889727000000001,6.6466080000000005
11400,3.159065,8.004589,6.573347
11700,6.352623,7.761321000000001,7.021356
12000,6.194605,7.970646,6.982317
12300,6.0542620000000005,34.686147999999996,9.746455000000001
12600,6.151398,10.743775999999999,7.439997999999999
12900,6.1289,8.014372,6.933553999999999
13200,5.958585,7.802328999999999,6.808296
13500,6.164726,8.07352,7.048615
13800,6.0680879999999995,7.69562,7.030633
14100,5.958552,9.628482,7.218975
14400,6.208101999999999,7.639264999999999,6.8923630000000005
14700,5.99805,9.145636,7.162008
15000,5.996281,7.686238,6.825778
15300,6.275762,8.710766,7.185181
15600,6.010207,7.924021000000001,6.854742999999999
15900,6.045230999999999,95.695259,17.459820999999998
16200,6.181381,7.749246,6.990203999999999
16500,4.1825470000000005,8.051642,6.7179720000000005
16800,3.6806650000000003,8.060627,6.5738330000000005
17100,6.338376,7.839482,6.995207000000001
17400,3.2899410000000002,7.600089,6.5133160000000005
17700,6.004496,7.910886,6.842128999999999
18000,3.805939,8.047332,6.647174000000001
18300,6.015304,7.693347999999999,6.879707000000001
18600,6.172895,32.646565,9.261695
18900,6.332401,8.286367,6.933922
19200,4.131458,8.621225,6.746212
19500,3.7986839999999997,34.763365,9.542231
19800,6.231012000000001,8.125084,6.868428999999999
20100,3.4337480000000005,7.99596,6.492519000000001
20400,6.27725,7.604562,6.805521000000001
20700,4.159024,7.650402000000001,6.606807000000001
21000,6.11155,10.453316000000001,7.179752000000001
21300,3.919487,8.119032,6.547898
21600,6.228269999999999,8.339141999999999,7.080995
21900,3.222973,7.969676,6.570825
22200,6.2744,7.673952000000001,6.937425
22500,6.240657,8.643636,7.067507000000001
22800,3.796558,8.158903,6.525881
23100,5.993208,35.305461,9.760502
23400,3.364378,7.783399,6.532858999999999
23700,6.226432,8.109978,6.858708999999999
24000,3.288502,8.063935,6.459861
24300,6.33674,7.807838,6.919312
24600,3.314393,8.228337,6.512969
24900,3.8221230000000004,7.685656,6.612927
25200,6.248495,8.33328,7.048336
25500,3.3062650000000002,8.041642,6.518491
25800,6.598992999999999,7.373933,6.905727000000001
26100,3.3993889999999998,7.3461240000000005,6.482538
26400,6.210627,7.962608,6.799183
26700,3.362765,25.182032,9.439625
27000,6.392576,8.068808,6.84967
27300,3.12653,8.232925,6.518603
27600,3.37175,7.5113,6.468746
27900,6.317646,8.099181,6.895992
28200,3.089688,9.30603,6.618602
28500,6.535284,7.497955999999999,6.958025999999999
28800,3.4952389999999998,7.464444,6.48182
29100,6.096792,7.728255,6.862872
29400,6.273818,7.647425999999999,6.766624
29700,6.295298000000001,7.982519,6.904350999999999
30000,5.898978,9.91371,7.2047669999999995
30300,6.177226,34.321133,10.231536
30600,6.247533,8.111735000000001,6.936097999999999
30900,6.191053,10.41517,7.2546919999999995
31200,6.117008,8.529363,6.960494000000001
31500,6.127814,25.472159,8.690534
31800,5.961138,7.600280000000001,6.872934
32100,6.239635,10.500897,7.346817
32400,6.3636,7.673814,6.929848
32700,6.175221,10.52195,7.370430000000001
33000,4.81665,8.070186,6.7157
33300,6.310763,8.668872,6.952591
33600,4.7616629999999995,8.312339999999999,6.606611999999999
33900,6.048862000000001,32.960060999999996,9.817607
34200,3.680332,8.388556,6.687823
34500,6.112789,8.434937,6.833294
34800,3.3075639999999997,7.877574000000001,6.628158999999999
35100,6.307843,8.285182,6.8811789999999995
35400,3.310279,10.054367999999998,6.914707000000001
35700,4.520363,7.739963,6.67179
36000,6.47952,8.326088,6.91241
36300,4.263061,8.071061,6.589884
36600,6.365131,7.490231,6.855580000000001
36900,3.7751379999999997,8.35855,6.580205
37200,6.313381,8.112642999999998,6.903
37500,3.5119569999999998,30.474221000000004,9.565372
37800,6.4075370000000005,8.078675,6.960682
38100,3.411549,11.320143,7.197046
38400,6.529082,7.563594999999999,6.997796000000001
38700,3.6653480000000003,8.136228,6.572610000000001
39000,3.526794,8.228795,6.632847
39300,6.4332650000000005,7.742649,6.880358
39600,4.859838,7.197686999999999,6.6017660000000005
39900,6.377144,7.5048520000000005,6.850662
40200,4.418137000000001,7.327984,6.619019000000001
40500,6.254213,7.947344999999999,6.876883
40800,4.648669,8.947512,6.8685979999999995
41100,6.281198000000001,33.482463,9.700981
41400,4.089735,7.9969220000000005,6.660873
41700,6.290568,9.998808,7.294816
42000,6.265254,8.316988,6.892954
42300,3.974399,8.365995,6.676978999999999
42600,6.269537000000001,8.494719,6.971557000000001
42900,4.9520029999999995,7.930115,6.708177
43200,6.215896,8.283749,6.901930999999999
43500,2.984451,8.520667999999999,6.608994
43800,6.401339,7.666067999999999,6.901785
44100,3.141572,7.981675,6.566878
44400,4.303711,8.5169,6.795935000000001
44700,6.333659,31.417061999999998,9.710123
45000,3.2176310000000004,8.423135,6.60963
45300,6.348755000000001,8.301125,6.848198
45600,3.77989,7.625373,6.535091
45900,6.363434,8.203654,6.812696000000001
46200,3.448954,8.309763,6.617762
46500,6.3523760000000005,7.71822,6.743952
46800,4.285887000000001,8.169336,6.66867
47100,5.141355,9.740053,6.909553999999999
47400,6.350688,7.689714,6.8487979999999995
47700,4.2301779999999995,7.486806,6.703172
48000,6.270451,7.933563,6.955297
48300,4.198016,34.156827,9.532987
48600,6.313951,10.802077,7.3018600000000005
48900,4.51274,7.555001,6.624414999999999
49200,6.305836,7.543871,6.833697
49500,5.203551,7.5512559999999995,6.740723
49800,3.3796019999999998,7.562222,6.491046
50100,6.344937,7.452882000000001,6.7555119999999995
50400,3.8400269999999996,7.554742999999999,6.645975999999999
50700,6.371084,8.682512,7.0785089999999995
51000,3.843929,7.586956,6.524684
