timestamp,min_cpu,max_cpu,avg_cpu
0,0.6681020000000001,1.4682309999999998,0.931853
300,5.041974,67.26033100000001,40.166237
600,0.593037,4.320104,1.15565
900,0.713665,68.995425,36.082440999999996
1200,0.70426,22.161108,3.3071989999999998
1500,1.137564,84.759761,36.478651
1800,0.696662,3.183404,1.248961
2100,1.313276,79.589822,39.68683
2400,0.506833,3.292447,1.047444
2700,2.40995,70.13338,34.264307
3000,0.343089,3.102286,1.245476
3300,0.827781,64.227019,34.271378999999996
3600,0.355426,2.241587,1.230101
3900,1.652829,69.86709,35.217046
4200,0.572585,2.025921,0.935326
4500,0.7277819999999999,66.17368499999999,34.276344
4800,0.577071,25.178981,3.353411
5100,0.770784,67.752488,34.031228999999996
5400,0.640147,2.805125,1.243481
5700,2.518519,71.885325,38.629833000000005
6000,0.575051,2.915763,1.273688
6300,1.352495,71.60001700000001,34.068211
6600,0.537826,1.805423,0.858311
6900,5.885968,71.182766,39.010341
7200,0.587488,4.794498,1.550245
7500,0.659686,66.70045999999999,34.794894
7800,0.628682,1.8797240000000002,0.991394
8100,2.56757,69.878222,38.012677000000004
8400,0.300854,26.726128000000003,3.697565
8700,4.560877,69.133463,37.286089000000004
9000,0.579019,2.764838,1.2462959999999998
9300,1.819804,65.86134399999999,37.396165
9600,0.347562,2.8285720000000003,1.149633
9900,2.285488,70.697245,37.119634000000005
10200,0.570765,1.8055740000000002,0.904541
10500,5.079166000000001,70.706906,36.578998
10800,0.606114,3.02454,1.094451
11100,0.593923,68.36464000000001,34.679468
11400,0.644686,1.5345440000000001,0.91256
11700,0.735708,66.559337,35.080428999999995
12000,0.590804,14.577732000000001,3.262118
12300,1.880585,82.38664399999999,37.291554
12600,0.611002,3.712078,1.448927
12900,3.9430660000000004,70.28008100000001,37.255746
13200,0.597102,1.956147,1.027692
13500,4.613842,70.048425,40.221716
13800,0.246302,2.737271,1.084549
14100,0.743989,69.364211,34.97611
14400,0.5950350000000001,1.518037,0.8832639999999999
14700,0.700565,74.693382,35.233594000000004
15000,0.28229699999999996,1.527647,0.8381629999999999
15300,1.398722,75.53459699999999,38.774116
15600,0.369212,24.730342999999998,3.423121
15900,0.714742,68.629402,34.222549
16200,0.550208,1.405148,0.8600469999999999
16500,1.655791,67.75537,38.790326
16800,0.660042,3.764213,1.1163969999999999
17100,0.735646,74.663565,32.938699
17400,0.626579,1.581632,0.8578530000000001
17700,2.9334580000000003,66.571917,34.822719
18000,0.610003,2.6615279999999997,1.078754
18300,0.850249,88.44221999999999,38.123813
18600,0.6187159999999999,1.541095,0.87295
18900,5.308969,68.760897,42.665087
19200,0.652483,26.425531,4.247179
19500,0.700774,63.045356000000005,33.617945
19800,0.237762,1.491503,0.8235549999999999
20100,3.124924,70.20804100000001,36.252781
20400,0.621475,4.190769,1.428192
20700,0.7884399999999999,69.278901,34.779284999999994
21000,0.462922,1.753165,0.816368
21300,2.464465,69.762922,36.995442
21600,0.42257799999999995,1.633322,0.8528959999999999
21900,0.6360060000000001,64.736437,35.09581
22200,0.616588,1.5440049999999998,0.897325
22500,1.2447620000000001,70.019147,32.379924
22800,0.5959409999999999,15.806956,2.788713
23100,2.688456,68.956079,36.214039
23400,0.6264,1.3855030000000002,0.886441
23700,2.0411080000000004,67.533182,38.149419
24000,0.607897,3.8990400000000003,1.178105
24300,1.82115,66.72120600000001,40.928694
24600,0.5328039999999999,1.703314,0.867735
24900,0.741055,68.758778,32.688295000000004
25200,0.482573,1.413082,0.8772700000000001
25500,3.2224459999999997,67.441611,35.764188
25800,0.5575640000000001,3.383911,1.042994
26100,1.8679119999999998,65.483673,33.732952000000004
26400,0.525044,2.758387,0.9907469999999999
26700,0.686105,66.78856,35.532241
27000,0.653273,1.373297,0.8724540000000001
27300,2.419449,69.084836,41.129282
27600,0.6177239999999999,1.457633,0.877806
27900,0.810365,67.829943,31.021209000000002
28200,0.581475,1.4519309999999999,0.879417
28500,0.703857,67.651232,32.713029
28800,0.611957,1.6066989999999999,0.8946540000000001
29100,2.040624,82.04074200000001,37.595871
29400,0.608436,3.2919089999999995,1.1595209999999998
29700,2.824329,96.319562,45.836498999999996
30000,0.617866,1.528761,0.818557
30300,0.7235020000000001,66.195199,38.182021
30600,0.603346,1.369769,0.8636229999999999
30900,2.389224,65.98954599999999,38.939233
31200,0.61349,2.4393580000000004,1.037656
31500,1.646991,70.15655100000001,35.727004
31800,0.640705,1.424038,0.998843
32100,1.693154,71.30211800000001,35.868902
32400,0.664747,1.63477,0.932017
32700,0.707581,62.749467,30.962627
