timestamp,min_cpu,max_cpu,avg_cpu
0,6.143244999999999,7.522521,6.851578999999999
300,4.2363919999999995,7.401566000000001,6.6244
600,6.263726999999999,30.605636999999998,9.709414
900,3.9898879999999997,8.064475999999999,6.678303
1200,4.550357,7.564083999999999,6.7639190000000005
1500,6.682622,10.286691000000001,7.484032000000001
1800,4.821325,7.744833,6.769759
2100,6.6551149999999994,7.459184,7.010173
2400,4.743155000000001,8.228919,6.825715
2700,6.373193,7.663255,6.873603999999999
3000,4.399909,8.177432000000001,6.7129509999999994
3300,6.235175,8.111017,6.966224
3600,4.9322099999999995,7.941188,6.723960000000001
3900,3.908554,7.81468,6.664613
4200,6.298645,31.935671999999997,9.479823
4500,4.034422,7.154260000000001,6.524382
4800,6.406579,8.024065,7.052836999999999
5100,4.073285,8.301915,6.890008
5400,6.360513,7.886,6.970281
5700,3.669914,11.160255000000001,6.978557
6000,6.2776819999999995,8.293789,6.984202000000001
6300,6.249855,8.127880000000001,6.870336999999999
6600,3.251587,7.939089,6.589228
6900,6.310151,8.087231,6.8761660000000004
7200,3.762089,7.78631,6.531381
7500,6.328263,7.949194,6.931838000000001
7800,4.010237999999999,17.50616,7.818392
8100,6.222009,8.337189,6.8977699999999995
8400,4.176128,7.817277000000001,6.6718720000000005
8700,6.456428,8.564983999999999,7.122224
9000,3.3396160000000004,8.287402,6.641634
9300,4.063521,7.8392550000000005,6.652678
9600,6.269147,7.69462,6.974315
9900,3.5971870000000004,7.708319,6.564045
10200,6.090264,7.983667999999999,7.062452
10500,3.269476,7.679069,6.569995
10800,6.288962000000001,8.444525,7.0530539999999995
11100,6.241412,11.529203,7.473855
11400,6.349715,31.078339,9.344191
11700,6.188329,10.553552999999999,7.3065929999999994
12000,6.366639,11.395526,7.532366000000001
12300,6.360856,7.819775999999999,7.150961
12600,6.438394000000001,11.109713000000001,7.273585000000001
12900,6.249499,7.635867,6.932554
13200,6.229762,10.713650999999999,7.3381039999999995
13500,6.247261,7.4796190000000005,6.834685
13800,6.28419,10.828812,7.313768
14100,6.199654,7.5706169999999995,6.897065
14400,6.150558999999999,12.181787,7.616186999999999
14700,6.356342,13.105522,7.724417
15000,6.2713730000000005,32.370899,9.451394
15300,6.0773980000000005,16.061919,7.747192
15600,6.378471,7.824444000000001,7.011914
15900,6.30457,11.325574000000001,7.539686
16200,6.165152,7.914509,6.993517
16500,6.374223000000001,10.62182,7.308806
16800,6.272468,8.082041,6.9028089999999995
17100,6.3400360000000004,12.224561,7.457453999999999
17400,6.402632,14.446195000000001,7.704697
17700,6.360933999999999,8.839048,6.997686999999999
18000,6.293606,14.094503,7.761139
18300,6.596992999999999,7.547892999999999,7.026553
18600,6.199736,21.375657999999998,9.303641
18900,6.461499,7.616519,7.046123
19200,6.421164,11.151842,7.367163000000001
19500,6.412448,7.897527,7.1072630000000006
19800,6.215528,12.367917,7.621514
20100,6.123024,10.860949,7.303407000000001
20400,6.209830999999999,7.949447,6.929531
20700,6.667536999999999,11.706358,7.454464999999999
21000,6.2872699999999995,10.259166,7.236110000000001
21300,6.30689,10.255548,7.2266259999999996
21600,6.494264,8.028074,6.952616
21900,6.213799,11.034993,7.2344919999999995
22200,6.480174,31.725528999999998,9.426243
22500,6.593496000000001,7.601260000000001,7.027203999999999
22800,4.66942,7.183522999999999,6.653366
23100,6.40185,7.8536529999999996,7.071592999999999
23400,3.3408839999999995,7.573853,6.617023
23700,6.362737999999999,7.793897,6.91735
24000,3.040559,7.258487,6.498256
24300,6.705430000000001,7.624214,7.012689
24600,4.352857,7.851599,6.655099000000001
24900,6.5246900000000005,7.259549000000001,6.926947999999999
25200,3.7734550000000002,7.888553,6.683538
25500,4.273386,8.165881,6.644315
25800,6.442058,32.604535,9.550868
26100,5.365876,7.641715,6.833728
26400,6.384471,7.896421000000001,6.9552059999999996
26700,4.703295,7.795242,6.796927
27000,6.4373059999999995,7.7883770000000005,6.959416
27300,6.30965,8.202752,6.946737
27600,6.485139,7.51962,6.96623
27900,6.507573000000001,7.641083,6.9210210000000005
28200,3.994007,8.437855,6.693262
28500,6.4221699999999995,7.735442999999999,6.983389
28800,4.177804,7.764078,6.807013
29100,6.5149300000000006,7.563662,6.898338000000001
29400,6.232115,97.29457099999999,16.754429000000002
29700,6.398686,8.191908,7.01872
30000,3.49931,8.165293,6.677060000000001
30300,6.351018,8.296953,7.125006
30600,4.97035,7.734274,6.805905999999999
30900,3.961115,7.8860600000000005,6.658049
31200,6.27766,7.966498,7.02987
31500,3.344547,7.553911,6.608028999999999
31800,6.3735610000000005,8.557709,7.041946
32100,4.016163,8.101281,6.747772
32400,6.222165,7.866791,7.00449
32700,4.04544,7.912634,6.7020740000000005
33000,6.507732,32.49207,9.512063000000001
33300,3.6825669999999997,7.778408,6.716201
33600,4.395632,7.997723,6.726164999999999
33900,6.433971,8.360467,7.097949000000001
34200,4.440318,7.46997,6.605463
34500,6.449419,7.923996000000001,6.938811
34800,3.6598080000000004,8.087188000000001,6.668972
35100,6.488044,7.608772,6.920574
35400,4.063912999999999,10.66076,6.993705
35700,6.609547,8.233445,7.063341
36000,3.740885,7.5327399999999995,6.664092999999999
36300,6.583486,9.711105,7.489858
36600,4.832822,32.331585,9.257765
36900,3.4130629999999997,7.610900999999999,6.626539
37200,6.438808,7.6534699999999996,6.950205
37500,3.999455,8.509058,6.797174000000001
37800,6.417266000000001,7.539955,6.969541
38100,4.590666000000001,7.501552,6.645709
38400,6.3203510000000005,7.862846,7.019089999999999
38700,6.259586,12.194783000000001,7.522645
39000,6.383411,7.566661999999999,6.946071000000001
39300,3.672993,8.352718,6.764247
39600,3.656511,8.017153,6.73872
39900,6.279815,7.944076,6.877209
40200,6.265630000000001,62.767839,12.922963000000001
40500,6.250328,7.464088,6.8652429999999995
40800,5.447616,7.693403,6.7462539999999995
41100,6.510657,8.679919,7.179247
41400,4.746829,7.569742999999999,6.781746000000001
41700,6.347188,7.661117999999999,6.840124
42000,3.780821,7.9741919999999995,6.708477
42300,3.513918,8.575799,6.755636
42600,6.4565410000000005,7.878575,6.8940600000000005
42900,4.9320319999999995,8.256585000000001,6.783986
43200,6.356696,7.623417999999999,6.961975999999999
43500,4.3019620000000005,7.599294,6.693333999999999
43800,6.333708000000001,31.181358000000003,9.385621
44100,3.888213,7.643634,6.543975
44400,6.348489,7.905330999999999,6.974539
44700,3.7460440000000004,8.738186,6.921887
45000,4.241887,7.883594,6.799872
45300,6.4117370000000005,7.662758,6.973714999999999
45600,4.190334,7.909539,6.843903999999999
45900,6.350827,7.830845,6.9688419999999995
46200,4.240496,7.693457,6.795272
46500,6.384207,7.815339999999999,7.05006
46800,3.489286,7.666085000000001,6.558134
47100,6.309437,7.748961,6.883777
47400,3.463779,32.733002,9.350421
47700,4.482480000000001,7.718394,6.727302000000001
48000,6.352505000000001,7.809310000000001,6.891342
48300,3.6136410000000003,8.482387,6.832711
48600,6.332003,9.927254,7.197082000000001
48900,3.896507,7.756766000000001,6.665724000000001
49200,6.426501,8.299728,7.114033999999999
49500,4.719158999999999,7.374847,6.582525
49800,6.510992,7.729660000000001,7.036075
50100,3.426283,8.452582000000001,6.721519
50400,3.7766290000000002,7.727655,6.722785000000001
50700,6.725034,7.669338000000001,7.064691000000001
51000,3.4940160000000002,29.742937,9.243853
51300,6.382682,7.807001,6.912997
51600,5.385414,7.705660000000001,6.854433
51900,6.22799,8.062652,7.034102000000001
52200,6.333455000000001,10.203623,7.2514199999999995
52500,6.4665349999999995,8.132660000000001,7.105346000000001
52800,3.110346,7.7481089999999995,6.725574000000001
53100,4.141939,7.721210000000001,6.732275
53400,6.426973,7.8771070000000005,7.035139999999999
53700,4.571706,7.9365380000000005,6.8067020000000005
54000,6.400154,7.4496720000000005,6.954731
54300,4.247548,7.780481,6.789074
54600,6.347169,31.735003999999996,9.415683
54900,6.431644,7.586631,6.918106
55200,6.587466,7.663907000000001,6.963689
55500,4.622262999999999,9.350372,7.00174
55800,4.474883999999999,7.685898,6.763625
56100,6.323962,7.499476,6.881736
56400,3.588661,7.543100999999999,6.640132
56700,6.363479,7.527675,6.839742
57000,4.46811,7.5734770000000005,6.855816
57300,6.447988,7.604037,6.894456
57600,6.374153,8.321711,7.074272000000001
57900,6.46034,7.522567,6.964061999999999
58200,3.827289,30.281915,8.99628
58500,3.924636,7.860227,6.6419809999999995
58800,6.634116000000001,7.28131,6.9140820000000005
59100,4.492906,7.947528,6.899536
59400,6.485489,8.748102000000001,7.028645
59700,5.600932,7.4902940000000005,6.841009
60000,6.3461050000000006,7.716889999999999,6.960922999999999
60300,3.5599339999999997,7.6128350000000005,6.596263
60600,6.303239,7.708410000000001,6.935433
60900,3.773945,7.747228999999999,6.7678720000000006
61200,3.295836,7.579428999999999,6.554187
61500,6.345758,7.4756789999999995,7.026953999999999
61800,5.6579809999999995,28.765543,9.268624
62100,6.351367,7.443728,6.92744
62400,6.321013,12.030467999999999,7.420661
62700,6.526582,8.344677,7.2108550000000005
63000,6.351605999999999,10.152649,7.560795
63300,6.4620370000000005,9.942014,7.321859
63600,6.433973,10.24532,7.375266000000001
63900,6.617102,10.238026,7.286911
64200,6.286541000000001,7.518263,6.9353050000000005
64500,6.267187,10.774753,7.37248
64800,6.342142,8.257458999999999,6.904147
65100,6.408337,10.764928999999999,7.265011
65400,6.403189,30.411652,9.219125
65700,6.386334,10.703429,7.3379509999999994
66000,6.38385,7.629802000000001,6.938689999999999
66300,6.270943,12.626832,7.737933
66600,6.361176,11.919963000000001,7.447242999999999
66900,6.518423,7.60107,7.023567
67200,6.469583999999999,11.473891,7.440533
67500,6.5883259999999995,8.310805,7.008506
67800,6.529776,12.62054,7.713837
68100,6.399019,8.213732,7.066145
68400,6.484304,11.219645,7.360219
