timestamp,min_cpu,max_cpu,avg_cpu
0,4.976376,14.375110999999999,9.223672
300,4.287642,13.191023000000001,8.40574
600,4.857536,14.032929000000001,9.135052
900,4.692354,13.31165,8.223325
1200,4.727914,15.487762,8.763564
1500,4.684732,13.831527,9.3048
1800,3.485352,14.504039,8.354339
2100,5.226686,13.749114000000002,9.421323
2400,3.095967,13.936774,8.405602
2700,4.558278,13.687714999999999,8.949382
3000,3.149105,21.252626,10.556104
3300,4.230599,12.842895,8.722797
3600,2.31826,13.185768,7.936960000000001
3900,4.366976,13.475603,8.28806
4200,4.669371,14.254451000000001,9.237384
4500,4.817381,13.860125,8.123965
4800,4.620445,14.834427999999999,9.203228
5100,4.823368,13.887819,8.506474
5400,4.65454,14.800267999999999,9.127632
5700,3.349939,13.502351,8.117942999999999
6000,4.884186,13.596611,9.35211
6300,2.200863,12.95524,8.043706
6600,4.695318,14.568704,8.653908
6900,4.697915,13.977943,8.992358
7200,4.128149,13.722477,7.881999
7500,4.977717,14.119126000000001,9.346119999999999
7800,4.864475,14.240383,8.543465
8100,4.778298,13.728753,9.219597
8400,3.187949,14.520106,8.174872
8700,4.878280999999999,13.191578,9.264768
9000,3.6093660000000005,13.20241,8.048679
9300,2.617571,13.801329,8.221206
9600,5.031951,13.446323000000001,9.182233
9900,2.244757,13.600309,8.035756
10200,4.7616559999999994,36.325747,11.46729
10500,4.845399,14.046585999999998,8.409057
10800,4.344341,14.251737,8.848094999999999
11100,4.374811,13.109503,8.155338
11400,4.8848709999999995,14.22386,9.245979
11700,2.7391229999999998,13.129315,7.930213
12000,4.760514,14.019687,8.655103
12300,4.724479,13.848149,8.922688
12600,3.9036839999999997,14.500541,8.025544
12900,4.687796,13.930931,9.21102
13200,4.761456,13.748964,8.395448
13500,4.787795,13.400163000000001,8.936831
13800,3.9440480000000004,32.957097999999995,10.48536
14100,4.8968370000000006,13.952713000000001,9.566178
14400,4.389773,15.368985,9.169534
14700,4.310314,14.201224,8.762945
15000,4.4701010000000005,13.950029,9.054403
