timestamp,min_cpu,max_cpu,avg_cpu
0,5.926513,15.273239000000002,7.8820429999999995
300,6.545973,17.896435,8.372344
600,6.816917999999999,16.000932000000002,8.716071000000001
900,6.5870940000000004,17.806942000000003,8.508443
1200,6.281892,15.213594,8.0261
1500,6.535469,18.404703,8.978425999999999
1800,6.132079,8.220359,7.172192999999999
2100,5.571328,33.346884,10.871514999999999
2400,6.420021,14.999526000000001,8.41577
2700,5.384966,18.214447,8.514595
3000,6.219469,15.872674,8.199981
3300,5.018662,17.166138,8.723832000000002
3600,6.216934999999999,15.044595999999999,8.820948
3900,6.145255000000001,16.931079999999998,8.352611
4200,6.255882,15.550517000000001,8.593451
4500,5.170826,8.581795,7.060975
4800,5.724008,15.197992000000001,8.069398
5100,6.48232,17.491471,8.765412
5400,6.78004,14.931945,8.169205
5700,6.163130000000001,26.743817,10.933123
6000,6.796702000000001,15.268366,8.513938000000001
6300,6.758779,17.349581,8.427758
6600,4.814008,15.504767000000001,7.993386
6900,6.492035,17.893007,8.915488
7200,5.96347,8.622953,7.287878999999999
7500,5.20905,15.654439000000002,8.016992
7800,6.8089889999999995,15.099025,8.531724
8100,5.179943,17.890659,8.397962
8400,6.701303,15.772792,8.304853
8700,5.020118,18.039882000000002,8.733605
9000,6.230891000000001,15.434698999999998,7.952186
9300,5.307966,32.737947999999996,10.939653999999999
9600,6.573171,15.220544,8.441483999999999
9900,5.559686,17.382092999999998,8.207701
10200,6.46453,16.789935,8.117566
10500,4.311817,17.214895000000002,8.604272
10800,5.149701,15.697731,7.877438000000001
11100,6.509683,18.454767999999998,8.385025
11400,4.028693,15.202891000000001,8.252787
11700,6.603821000000001,17.422210999999997,8.363747
12000,4.3339360000000005,16.805463,8.577147
12300,6.421126,15.981767999999999,8.770617999999999
12600,5.4932620000000005,15.752920000000001,7.797153999999999
12900,6.729653999999999,25.825576,11.055036
13200,4.6463220000000005,15.856138,8.386713
13500,6.391623,17.680888,8.818096
13800,6.294564,16.611156,8.1771
