timestamp,min_cpu,max_cpu,avg_cpu
0,2.3329299999999997,15.497313,6.886887
300,2.106462,13.171760999999998,5.165941
600,1.500261,13.557649,5.324536
900,2.150048,13.492026000000001,5.802422
1200,0.946047,14.909467999999999,5.692221
1500,2.1778880000000003,15.189812,6.11465
1800,1.176705,12.692836,4.451185
2100,0.9274709999999999,14.016423999999999,5.707547
2400,2.346108,12.704448,5.838327
2700,2.31033,47.071853999999995,9.209589
3000,2.3482369999999997,55.242073,18.121163
3300,1.184065,13.959638,6.337139
3600,2.021873,14.507391,4.756885
3900,1.827347,14.770922,6.756100999999999
4200,1.727265,14.243335,5.837773
4500,0.9936159999999999,13.364737,4.6762559999999995
4800,1.9158099999999998,14.754556,5.95638
5100,1.98595,13.65504,5.820155000000001
5400,0.5304479999999999,12.826768,5.744716
5700,2.097497,13.268049,6.7395309999999995
6000,0.557508,13.209144,4.690187
6300,2.1059360000000003,14.722559,6.7454600000000005
6600,2.379754,50.917704,16.847601
6900,1.940877,13.0968,5.845053
7200,1.918995,12.737955,5.92266
7500,1.7586540000000002,12.396305,5.564633000000001
7800,2.03775,12.558862,5.855366
8100,1.893386,33.898889000000004,9.260133999999999
8400,2.251744,33.197590000000005,8.067558
8700,0.705627,15.495669,6.550847
9000,1.894537,12.632004,5.776788
9300,1.408765,13.041099,5.508881
9600,2.089232,14.12391,6.010883
9900,1.786042,13.094952000000001,4.926223
10200,2.480731,50.178345,18.058953
10500,2.095171,17.956803,6.2555309999999995
10800,0.545004,13.119370000000002,4.886831
11100,2.283871,13.334694,6.930712
11400,1.04251,12.719051,4.58369
11700,1.945609,13.466035999999999,6.809095
12000,0.7586689999999999,15.078102,4.950385
12300,1.743725,12.9065,5.6692
12600,1.154288,13.248710999999998,5.938375
12900,0.47111499999999995,13.70174,5.770553
13200,1.95754,14.790688000000001,6.1742360000000005
13500,0.918724,12.881683,4.653621
13800,1.989566,59.219561,16.960906
14100,2.030903,18.636162,7.773375
14400,2.08412,14.405069000000001,7.078482000000001
14700,2.281777,13.393170999999999,5.235055
15000,2.308467,13.420097,7.095007000000001
15300,2.343465,13.278343,6.386643
15600,2.176946,15.942039000000001,6.61802
15900,1.6610919999999998,14.767626000000002,5.8362620000000005
16200,0.725406,13.696728,5.969067
16500,2.132593,12.876083,5.919612
16800,1.436959,13.576051999999999,5.358899
17100,2.436152,13.133477,6.110066000000001
17400,0.9429540000000001,16.160432,6.870207000000001
17700,2.081268,48.704173,17.560472
18000,1.9191779999999998,12.934884,4.886322
18300,1.9534369999999999,13.875785,5.817835
18600,2.281344,14.491568,5.995214
18900,1.160401,13.778801000000001,5.550569
19200,1.9513630000000002,12.685819,5.813333
19500,0.555619,13.297144,5.6954839999999995
19800,2.2239150000000003,14.980828,6.093212
20100,2.1090560000000003,15.160713000000001,5.790324
20400,1.963353,13.532132999999998,4.824549
20700,1.822098,13.076831,5.885671
21000,1.8959099999999998,12.896317,5.8239
21300,0.863226,58.560672,18.291145999999998
21600,0.47822,16.294868,5.872258
21900,2.197336,13.696573,5.983423999999999
22200,0.6342899999999999,14.327942000000002,4.743199
22500,1.952423,14.793769000000001,6.937896
22800,0.45205200000000006,13.460448999999999,4.622299
23100,2.042261,13.539924,7.167097
23400,1.9796,20.804991,7.521771
23700,1.885705,36.67438,12.116337
24000,2.024263,24.405892,10.447777
24300,0.873275,13.737307000000001,5.750491
24600,2.2829349999999997,13.469159,6.03027
24900,2.211261,54.998284999999996,18.579611
25200,2.005072,14.152004000000002,5.989066
25500,2.1927060000000003,13.871057999999998,6.246391
25800,1.7924400000000003,15.984316,6.2111019999999995
26100,2.106898,13.033377,5.956876
26400,2.056231,15.257969000000001,6.006425
26700,1.090311,12.500153,5.810085
27000,1.093819,12.097488,4.582376
27300,2.340854,15.780025,6.056239
27600,1.123175,12.310514999999999,5.614031
27900,1.846884,13.498589,6.105398
28200,1.737163,13.028227000000001,4.8143139999999995
28500,2.32835,52.861929,16.947451
28800,0.40474699999999997,22.305896,7.732968
29100,1.987768,13.023817,5.237578
29400,1.828628,14.454147,6.332438
29700,1.100352,17.29365,6.056186
30000,2.2678130000000003,14.108084,6.592836999999999
30300,1.2996290000000001,13.295163,6.105849
30600,2.43225,12.566886,6.218519000000001
30900,1.187265,12.914677000000001,4.880189
31200,2.061464,14.017844,6.265558
31500,2.379909,15.294804999999998,6.183053
31800,1.926422,14.049572,7.037757000000001
32100,1.913836,14.65293,6.314843
32400,0.43232600000000004,50.210803000000006,17.769682
32700,2.269535,13.782603,6.044461
33000,0.697511,13.435291000000001,5.847791
33300,2.0826130000000003,13.131915,5.914919
33600,1.216512,13.564599,5.741205
33900,2.019524,15.326507000000001,6.007937
34200,1.8842259999999997,15.422257,7.083386
34500,1.955048,13.152239000000002,4.798725
34800,0.730876,13.06972,5.8493900000000005
35100,1.65418,99.30028100000001,14.780388
35400,2.197136,13.843104,6.387946
35700,1.440259,14.707797,5.600078
36000,2.36091,57.904033999999996,17.907929
36300,0.7265659999999999,14.329010999999998,4.706435
36600,2.1646099999999997,14.240491,6.109062000000001
36900,1.904771,13.53701,6.717903
37200,2.51724,12.602214,5.045952
37500,2.154359,13.616292999999999,5.914877
37800,2.272678,14.965187,6.827446000000001
38100,1.8343189999999998,15.664967,5.733698
38400,2.214889,13.766449,6.316355000000001
38700,2.05448,13.522479,5.9592529999999995
39000,0.869859,13.387619,4.707806
39300,2.036016,12.895462,5.904804
39600,0.992958,59.199639000000005,17.661565
39900,2.064565,13.64928,6.974937
40200,1.9770990000000002,13.352494,4.896662
40500,1.7393939999999999,15.673222,5.925086
40800,2.017434,13.673817000000001,5.920780000000001
41100,1.7847669999999998,13.790301000000001,6.993807
41400,1.84605,12.667508999999999,5.962251
41700,1.384185,15.199223000000002,6.069354
42000,1.8608189999999998,12.993243,5.968017
42300,1.0708,13.034428,4.659056
42600,2.080686,12.947773,6.8862369999999995
42900,2.1132470000000003,19.587002,5.560599
43200,1.96355,59.42199399999999,16.175203
43500,2.380235,29.985412,8.728188000000001
43800,2.006875,14.234857,5.948364
44100,2.3832310000000003,13.138923000000002,6.190468
44400,0.8951959999999999,12.673515,5.694324
44700,2.5537799999999997,16.294425,6.668626
45000,2.107216,16.585345999999998,7.523308999999999
45300,2.051816,13.76954,5.177089
45600,1.254184,13.667754,6.864694999999999
45900,1.262896,12.576566999999999,4.860702
46200,2.2533950000000003,12.892228999999999,6.125305
46500,0.8428260000000001,13.770885999999999,6.042781
46800,1.855193,13.732534,6.33124
47100,0.804662,59.432938,17.953387
47400,2.3899790000000003,13.58748,6.123494
47700,1.706691,12.488066,4.960829
48000,2.514972,13.441778,7.1579429999999995
48300,1.977583,13.423470000000002,5.250217
48600,0.606409,15.451259,5.50906
48900,2.091456,13.991999,5.885198
49200,1.538383,14.490423999999999,4.9257040000000005
49500,2.259632,14.747843,7.062200999999999
49800,1.8403470000000002,14.004660999999999,5.525457
50100,2.304586,12.834612,6.094817
50400,1.636009,15.665578,6.5080849999999995
50700,1.989323,58.255801,17.925727
51000,1.220984,13.394973,6.096132
51300,0.823833,13.955516000000001,5.679582
51600,2.237372,12.880625,5.070369
51900,1.9920509999999998,16.684583,7.1849940000000005
52200,1.837532,15.193194,6.014432
52500,0.613776,52.501408,15.888345999999999
52800,1.763684,16.474301999999998,8.523626
53100,1.721387,13.195975,5.8383449999999995
53400,2.3868139999999998,13.693437,6.421136
53700,1.5369700000000002,13.987798999999999,5.704226
54000,2.3525709999999997,13.371006,6.240793
54300,2.164183,59.847306999999994,18.682414
54600,0.9806590000000001,12.943141,4.598821
54900,2.072147,14.464367000000001,6.570297999999999
55200,0.449097,17.692241,6.94366
55500,2.097888,14.502482,5.377967
55800,0.546039,14.563767000000002,7.2432289999999995
56100,2.046003,15.741695000000002,6.338627
56400,1.9880229999999999,14.033960999999998,5.268998000000001
56700,2.243337,16.368638,6.279736
57000,2.1685470000000002,14.691982999999999,6.181311
57300,0.638681,14.253262,5.844915
57600,2.0830580000000003,14.90693,7.170399000000001
57900,0.8596219999999999,49.726619,13.91789
58200,2.438221,45.462593,10.482886
58500,0.9533299999999999,16.182939,5.40151
58800,2.0453900000000003,12.658441999999999,6.098058999999999
59100,1.6830580000000002,13.459403,5.936971
59400,0.786982,13.280560000000001,5.075837
59700,2.4338130000000002,15.557580999999999,6.6348020000000005
60000,2.032746,12.932166,5.0805169999999995
60300,2.073382,13.862151,6.117851
60600,2.648501,14.550462,7.728617
60900,2.416068,13.688111,5.093534
61200,0.586536,14.242598999999998,7.193566000000001
61500,2.077655,15.484776,6.668896000000001
61800,2.147402,99.54522800000001,22.115432000000002
62100,0.917003,15.712391,6.664016999999999
62400,2.396802,14.461863000000001,6.389144
