timestamp,min_cpu,max_cpu,avg_cpu
0,0.764845,8.205282,3.5640129999999997
300,1.7653349999999999,7.03246,3.6652720000000003
600,2.11157,17.148734,4.83857
900,1.951962,10.557795,3.641525
1200,1.991328,12.706032,4.518336
1500,1.9633720000000001,10.167527,3.748497
1800,1.9740490000000002,12.065725,3.7878910000000006
2100,1.180374,9.973573,3.612736
2400,1.8609490000000002,10.327945,3.653485
2700,1.818142,11.989694,3.6581669999999997
3000,1.9107669999999999,9.799159,3.701284
3300,1.858759,9.969194,3.698165
3600,1.83349,10.953075,3.665536
3900,1.8919130000000002,6.929283,3.571476
4200,2.017934,20.899173,4.730351000000001
4500,2.096161,7.177044,3.7326910000000004
4800,1.005013,9.184724000000001,3.5975040000000003
5100,2.0261,8.773462,3.711185
5400,1.096546,8.884144000000001,3.630838
5700,1.877535,8.96518,3.65366
6000,1.016513,8.25836,3.546731
6300,1.9849580000000002,7.043975,3.700482
6600,2.041303,56.194185,6.9421
6900,1.971271,7.751674,3.7280860000000002
7200,1.694362,7.542045,3.520517
7500,1.4177540000000002,7.625567,3.591281
7800,2.13974,17.364102,4.6988199999999996
8100,1.3748120000000001,7.239938,3.6012190000000004
8400,1.8172099999999998,8.017579,3.648843
8700,0.978504,7.0052270000000005,3.5718379999999996
9000,2.030749,7.845525,3.737138
9300,2.040711,7.160869,3.6789769999999997
9600,2.1476669999999998,31.938453999999997,6.832998
9900,1.9874,6.989964,3.6857599999999997
10200,1.341225,7.342556,3.6390569999999998
10500,2.135873,7.159256,3.729512
10800,1.438001,7.046628999999999,3.6067129999999996
11100,1.833064,7.988202,3.5791459999999997
11400,0.839291,11.413922,4.303501
11700,1.924341,8.274109,3.7011910000000006
12000,1.142758,8.239696,3.4349309999999997
12300,2.065004,7.169886999999999,3.6758059999999997
12600,1.356533,6.353813,3.619905
12900,1.0788739999999999,7.894019,3.57935
13200,2.068254,8.99903,3.752125
13500,1.559419,9.950269,3.572004
13800,1.736058,7.121932000000001,3.586184
14100,1.9071650000000002,9.337835,3.684304
14400,2.036198,9.026127,3.713744
14700,1.28475,9.607621,3.490479
15000,1.9973319999999999,14.150858,4.754587
15300,0.860698,8.895886,3.5577980000000005
15600,1.28457,8.452149,3.5153809999999996
15900,2.088209,8.680899,3.798194
16200,1.3555629999999999,5.694074,3.266261
16500,2.14223,8.179425,3.6480120000000005
16800,2.069125,9.5146,3.8007980000000003
17100,1.9091799999999999,6.826082,3.620771
17400,1.954521,9.234527,3.630864
17700,2.097493,9.778264,3.8028910000000002
18000,2.0066,8.006062,3.660138
18300,1.435632,6.9228559999999995,3.5644980000000004
18600,2.1130310000000003,17.978989000000002,4.76679
18900,2.001148,8.851571,3.752526
19200,1.963955,7.960213,3.610132
19500,2.0751060000000003,7.495556,3.7894949999999996
19800,1.957197,7.032664,3.713168
20100,1.400857,7.861225,3.530241
20400,1.8311400000000002,8.839439,3.764301
20700,1.9911290000000001,7.782506,3.7955989999999997
21000,1.614422,6.347762,3.109274
