timestamp,min_cpu,max_cpu,avg_cpu
0,4.635953,14.062247,6.420846
300,4.626295,13.707629,6.1302970000000006
600,4.503951,16.029622,6.644532000000001
900,3.969693,13.768614999999999,6.1486790000000004
1200,4.650405999999999,13.685177,6.225592
1500,4.106549,33.416942999999996,9.272008999999999
1800,4.7120120000000005,13.035466,6.142233999999999
2100,4.140262,13.151044,5.965466999999999
2400,4.955008,15.414823,6.629571
2700,4.015249,49.022149,13.064053999999999
3000,4.621276,13.462875,6.682269
3300,4.35626,13.955276000000001,6.54751
3600,4.261337,13.33234,6.055697
3900,4.781311,13.317638,6.381769
4200,4.5787830000000005,14.038232999999998,6.5118849999999995
4500,4.722874,13.190662,6.072272
4800,4.619863,13.023721,6.310797
5100,4.455531,14.586248000000001,7.351041
5400,4.608994,14.056207999999998,6.224146
5700,4.57598,13.634688,6.299513
6000,4.752903,13.932282,6.591363
6300,4.13894,13.408229,5.988251
6600,4.641874,13.090524,6.277456
6900,3.647528,13.853458999999999,6.4835
7200,4.670437000000001,13.385409,6.1198440000000005
7500,4.616929,13.655817,6.211746
7800,4.497921,13.538389000000002,6.335914
8100,3.6777379999999997,14.030745999999999,5.987465
8400,3.983875,13.112292000000002,6.148092
8700,4.346195,13.820173,6.415203
9000,3.7568,32.398544,8.708698
9300,4.787407,13.526688,6.345816
9600,4.056693,14.067876,6.500215
9900,4.515408,13.489984,6.152513
10200,4.335957,13.464973,6.170235
10500,4.772594000000001,14.208542999999999,6.597475
10800,4.0255,13.963972,6.095248000000001
11100,4.442431,13.974779000000002,6.638565
11400,4.525859,14.063328,6.464308
11700,4.384036,13.704785999999999,6.502534
12000,4.485126999999999,15.400793,6.38492
12300,4.3804110000000005,14.376241,6.908507000000001
12600,4.290843,28.849922999999997,8.929946000000001
12900,4.695036,15.003565,6.4108089999999995
13200,4.286919,14.041352999999999,6.490672
13500,4.4235739999999995,14.555857000000001,6.219804
13800,3.828762,15.007789,6.191001
14100,4.379382,14.198282999999998,6.4847660000000005
14400,4.164555,13.529596,6.14112
14700,4.22325,15.310606,6.2858410000000005
15000,3.866847,14.302394,6.539623000000001
15300,4.478212,14.208281,6.098536
15600,4.223866,19.102242,7.584285
15900,4.350642,14.048129999999999,6.514201
16200,4.008882,73.418028,15.755734
16500,4.035252,15.151307999999998,6.144606
16800,4.311932,14.160185999999998,6.7988550000000005
17100,3.903772,13.581137,6.011089
17400,4.68015,15.175304999999998,6.384728
17700,4.271838,14.232323000000001,6.494661
18000,4.532205,13.344486999999999,6.148792
18300,4.391726,15.184182,6.529005000000001
18600,4.540948,14.417599,6.432617
18900,3.662589,6.429118,5.014616999999999
19200,3.916149,14.682016,6.115419
19500,4.414599,14.013431,6.436572
19800,3.83095,41.353939000000004,8.802561
20100,4.7568269999999995,13.631023999999998,6.415445
20400,4.668945,14.227307000000001,6.4701010000000005
20700,4.734547,13.727184,6.3810199999999995
21000,4.539143,13.400197,6.390218
21300,4.30663,14.213391,6.4841809999999995
21600,4.4666440000000005,7.010241000000001,5.5968480000000005
21900,4.224016000000001,13.748410999999999,6.267625
22200,4.616075,14.323799,6.519065
22500,4.148712000000001,13.748857999999998,6.261064
22800,4.458362,13.695623000000001,6.373782
23100,4.405212000000001,14.329223999999998,6.391534
23400,4.40344,23.958045000000002,9.166327
23700,4.441439,13.917318,6.304986
24000,4.629857,13.984697,6.435218
