timestamp,min_cpu,max_cpu,avg_cpu
0,4.676697,12.936008000000001,6.591958999999999
300,5.717453,43.681711,17.061389000000002
600,4.798838,13.307189000000001,6.845814
900,4.693824,9.170608999999999,5.967467
1200,4.6688220000000005,24.112323,8.268316
1500,5.1388419999999995,13.767498000000002,6.786695
1800,4.168321,12.674700999999999,6.314717
2100,4.121987,11.884247,6.164073
2400,4.9080449999999995,12.374365,6.589367
2700,4.654106,34.136032,9.196933999999999
3000,4.031540000000001,13.718093,7.229658000000001
3300,4.22711,12.296595,6.529419
3600,4.276971,11.014448,6.120653
3900,4.7046779999999995,16.44414,8.081928999999999
4200,4.1816699999999996,12.423752,6.314914
4500,4.155715,12.929739,6.327605999999999
4800,4.390005,12.110128999999999,6.355879
5100,5.034411,12.878424,6.640411
5400,3.9902910000000005,12.907969,6.435339
5700,4.296511,12.185742999999999,6.4034580000000005
6000,4.301238,12.281038,6.509219
6300,4.4983830000000005,23.564262,8.938722
6600,4.309314,13.83254,6.455604
6900,4.748829,12.970741,6.623742
7200,4.296282,12.709367,6.469373
7500,4.553902,12.455238,6.207451
7800,4.783974,12.594757000000001,6.604246000000001
8100,4.20148,12.597089,6.126468
8400,4.215783,12.688317,6.740941
8700,4.734767,12.948768,6.545332
9000,4.078622,13.18679,6.210105
9300,4.257492,13.336147,6.2480839999999995
9600,4.369548,13.082276,6.744919
9900,4.32466,34.258542,9.875702
10200,4.301698,15.114676000000001,6.421164
10500,4.451585,12.340211,6.523569
10800,4.41184,13.03163,6.276612999999999
11100,4.559821,14.220678,6.988796000000001
11400,5.000991,13.090573,6.541233
11700,4.630978,12.565702,6.508479
12000,4.211365,13.607921,6.300936
12300,4.980339,14.454844,7.430307000000001
12600,4.710227,13.072163,6.300139
12900,4.4253029999999995,13.593295000000001,6.281753
13200,4.27102,12.379991,6.408144
13500,4.784524,23.174344,9.307858
13800,4.578075,15.475895999999999,6.510783
14100,4.812999,12.387788,6.4431650000000005
14400,3.7392550000000004,12.969949,5.975816
14700,4.965446,14.351413,6.455173
15000,4.359348000000001,13.808592,7.192042999999999
15300,4.091574,13.067571000000001,6.352543
15600,4.164357,13.749009,6.355477
15900,3.699938,12.363576,6.392276
16200,4.5517900000000004,12.903217999999999,6.191427
16500,3.9430709999999998,14.600164999999999,6.267531
16800,4.568738,12.745303,6.415703
17100,3.03015,36.160431,8.889028999999999
17400,4.699502,14.781856,6.430423
17700,3.647679,13.303582,6.38146
18000,4.2287930000000005,13.194749,6.174593
18300,4.536402,13.369685,6.180275
18600,3.4379230000000005,12.682492,6.188008
18900,4.467555,13.088509,6.236496
19200,3.4546959999999998,12.240922,6.091225
19500,5.036472,12.806928,6.442759
19800,3.14486,12.911366000000001,6.043435
20100,4.2698540000000005,13.808562,6.347225
20400,3.827411,13.201863000000001,6.183330000000001
20700,4.431935,25.21398,9.106579
21000,4.909145,13.768004999999999,6.45852
21300,4.603373,12.67305,6.247351999999999
21600,4.453576,13.041477,6.308171
21900,3.12974,12.455019,6.041969
22200,4.9598629999999995,14.052284,6.425654
22500,4.130856,13.435701000000002,6.1298129999999995
22800,4.420968,12.084127,6.275291
23100,4.7185239999999995,13.225185,6.261478
23400,3.7456480000000005,13.105753,6.125869000000001
23700,4.324523999999999,12.631532,6.146221
24000,4.588737,15.862673000000001,6.96395
24300,4.53775,35.584394,9.101191
24600,3.442855,13.702929999999999,6.2930779999999995
24900,5.007395,12.992439,6.303851
25200,4.297771,12.880672,6.902398
25500,4.598911,12.34349,6.613065
25800,4.596861,13.54393,6.382801000000001
26100,3.7396839999999996,13.493335,6.12025
26400,4.447337,12.19427,6.3122300000000005
26700,3.796731,12.736067,6.201333
27000,4.580291000000001,13.325215,6.411694000000001
27300,4.542862,12.56959,6.236127
27600,4.503203,12.853050999999999,6.345285
27900,4.340984,25.155427,9.073095
28200,4.725804,13.748859,6.700353999999999
28500,3.804093,13.518631,6.3809830000000005
28800,3.267445,14.496255,6.102375
29100,4.422485,22.833077,7.892885000000001
29400,3.63772,13.091434,6.3160099999999995
29700,4.595524,14.885796,6.423883
30000,4.327071,12.499027,6.257408
30300,4.768048,12.888272,6.375547
30600,4.118504,14.631735,6.215447
30900,4.515944,13.1879,6.377356
31200,4.953685,7.15608,5.966056
31500,3.155406,35.791212,9.027777
31800,4.904299,13.272184,6.468639
32100,4.640999,12.998132,6.503487000000001
32400,4.445956,14.62076,6.504528
32700,3.6949440000000005,12.249433,6.313982
33000,5.041475,12.335184,6.375504
33300,3.956639,14.686581,6.279661
33600,4.558169,12.500183999999999,6.248353
33900,3.069671,7.015606,5.515363
34200,3.3824739999999998,14.210367999999999,6.152585
34500,4.917719,12.899805,6.339123000000001
34800,3.3978010000000003,14.758976,6.363175
35100,4.416294000000001,26.307677,9.239157
35400,2.695553,13.476968,6.436155
35700,5.018105,12.967578,6.490776
36000,3.494586,14.772278,6.149246
36300,4.346646,12.507953,6.211334
36600,3.8993089999999997,7.138344,5.5194529999999995
36900,3.3228480000000005,15.052353,6.171044
37200,4.633953,12.539275,6.190044
37500,3.3840739999999996,12.506528999999999,6.3323160000000005
37800,4.658942,13.999753,6.253093
38100,4.604156,12.868142,6.343749
38400,4.9602580000000005,12.653325,6.385084
38700,3.0295810000000003,37.088102,9.020296
39000,4.638304,13.323210999999999,6.270244
39300,4.311539,6.832936,5.670299
39600,4.677554,13.307282,6.45711
39900,4.501931,12.481603,6.075735
40200,3.8325480000000005,12.389673,6.323854
40500,4.47731,12.917732,6.2221519999999995
40800,4.478594,12.482357,6.250087000000001
41100,4.354687,12.667515,6.4341669999999995
41400,3.358802,12.701239999999999,6.222116000000001
41700,4.903323,13.08183,6.50179
42000,3.797503,9.366796,5.879905
42300,3.261407,24.998538,7.7491460000000005
42600,4.4107,13.298078,6.256586
42900,3.838839,12.710527,6.501574
43200,4.668539,12.986305999999999,6.514869999999999
43500,4.541444,12.691815,6.543261
43800,4.761212,12.561226,6.585965
44100,4.281587,12.917052,6.138416
44400,4.832937,12.56139,6.25146
44700,4.373007,7.121042999999999,5.786230000000001
45000,4.2815970000000005,12.607918,6.211436
45300,4.772315,12.78553,6.134581
45600,3.9700559999999996,12.963138,6.699669999999999
45900,4.353222,33.838019,9.077247999999999
46200,4.910668,13.423051999999998,6.6412960000000005
46500,5.080248,12.869394999999999,6.537445
46800,3.618699,13.298171,6.460568
47100,4.467605000000001,12.965507,6.119237
47400,4.469341,6.944551,5.709223000000001
47700,3.458007,13.058016,6.174778
48000,4.569697,12.525167,6.173157
48300,3.427718,13.219395,6.265016
48600,4.775951999999999,12.709407,6.347395
48900,4.277465,12.742381,6.068625
49200,4.569772,14.12411,6.457337
49500,4.358418,31.705748999999997,8.530033
49800,4.820126,13.426896,6.747567999999999
50100,4.609572,6.911367,5.62063
50400,4.470911,13.410241000000001,6.142695
50700,4.414032,13.023572,6.053578
51000,3.662514,14.042345999999998,6.158288
51300,4.489684,13.521412,6.298324
51600,3.264015,12.980608,6.139615
51900,3.970454,15.028485,6.47797
52200,4.477671,13.087482000000001,7.059747
52500,4.402878,12.917814,6.062054
52800,4.118844999999999,14.799857999999999,6.663233
53100,4.194268,13.765801999999999,6.266212
53400,4.607387,13.989939999999999,6.592478
53700,4.4145449999999995,14.56124,7.46922
54000,4.707772,13.621196,6.464537
54300,4.1977459999999995,13.221466,6.8370809999999995
54600,4.681343,14.08738,6.462721
54900,4.477266,15.306134,7.522674
55200,4.153472,13.655467999999999,6.209099
55500,4.874406,14.732879999999998,7.240166
55800,4.429259,13.438267999999999,6.903624000000001
56100,4.4445440000000005,16.359045000000002,7.290769999999999
56400,4.283357,14.585575,7.761394999999999
56700,4.119311,13.588013,6.306811
57000,4.634793,33.353877000000004,10.077434
57300,4.679566,14.165745000000001,7.290699000000001
57600,4.467339,13.757831,7.030725
57900,4.774408,45.370360999999995,12.492919
58200,3.4819440000000004,14.525031,6.200483999999999
58500,4.445204,12.877583,6.032447
58800,4.160172,12.987503,6.019051999999999
59100,3.586739,13.022551,6.396886
59400,4.621618,13.006092,6.098319999999999
59700,3.719229,12.390189999999999,5.836701000000001
60000,4.705326,12.314401,6.350339
60300,3.6441779999999997,13.367326,5.78118
60600,4.692130000000001,36.892520000000005,9.17843
60900,3.3849150000000003,12.609474,5.990742
61200,4.6609050000000005,12.945389,6.285007
61500,4.262565,13.538155,6.3471470000000005
61800,3.788886,12.965792,5.960076
62100,4.591024,12.964668,6.093414
62400,3.364968,12.368035,5.934966999999999
62700,4.418878,13.053421,6.430689
63000,3.712161,16.207127,6.404684
63300,4.557966,12.8586,6.143236
63600,3.3184379999999996,14.395787,6.750315
63900,4.366201,13.225419,6.202864
64200,4.626221,44.26327,9.498692
64500,2.779113,12.518319,6.106856
64800,4.358816,12.695522,6.198393
65100,4.441623,12.562109,5.950754
65400,4.759992,12.589172,6.452372
65700,3.0093959999999997,12.782223,5.7069730000000005
66000,4.3022,12.165693,6.175653
66300,3.3740550000000002,12.861568,6.098996
66600,4.723865,13.003515,6.159959
66900,4.315663,12.870047999999999,6.08047
67200,4.532163,12.075149,6.819406
67500,4.883786,12.945807,6.284132
67800,4.668154,28.156334,9.821879
68100,4.4956830000000005,13.262751999999999,6.606209
68400,4.5892290000000004,12.72688,6.765517
68700,4.604903,13.849207999999999,6.192316
69000,4.696704,25.021749,8.167935
69300,4.39478,13.82446,6.279585
69600,4.534587999999999,14.200474,6.5781220000000005
69900,4.451492,13.509016,6.548533
70200,4.583186,12.906428,6.0740870000000005
70500,4.178617,13.480019,6.017919999999999
70800,4.333471,12.033386,6.216266
71100,3.547232,12.784653,6.13411
71400,4.701615,34.296765,8.98465
71700,3.5723800000000003,16.022199,6.663049000000001
72000,4.317851,12.799502,5.999168
72300,4.506983999999999,18.942299,7.415074000000001
72600,4.173889,13.195110999999999,6.096623
72900,4.3118739999999995,12.988733,5.84225
73200,3.4303879999999998,13.570236999999999,5.792001
73500,4.511302,12.592844,6.310851
73800,3.043911,13.164779000000001,5.772248
74100,4.480517,13.951592000000002,6.142547
74400,4.484558,12.419608,6.278808000000001
74700,4.861875,12.927734,6.163022
75000,4.933101000000001,26.776161,8.451336
75300,3.3922769999999995,14.118307000000001,6.315468
75600,4.7106650000000005,12.966714999999999,6.318398999999999
75900,3.474733,14.096304,6.228177
76200,4.803627,12.791952,6.422811
76500,4.591937000000001,13.627210999999999,6.662289
76800,4.518223,13.76106,6.198487999999999
77100,4.356795,12.815947999999999,6.3908949999999995
77400,4.77464,13.065064,6.165175
77700,4.4297629999999995,13.98373,6.191058
78000,3.2528799999999998,12.448109,5.9806989999999995
78300,4.639181,13.693378,6.129882
78600,4.068615,33.650490999999995,8.826544
78900,4.633246,14.178242000000001,6.616453999999999
79200,4.2954930000000004,17.440253,7.4377960000000005
79500,4.639151,12.693642,6.403955000000001
79800,3.513531,12.690451,5.9665300000000006
80100,4.380351999999999,13.079002000000001,5.969793
80400,4.038407,7.462584,5.230678
80700,3.8280790000000002,12.992500999999999,5.9762319999999995
81000,4.826053,13.031198,6.375383
81300,3.338003,12.693171000000001,6.076801000000001
81600,4.401488,12.816136,6.354668
81900,3.09475,12.938214,6.184957
82200,4.7386669999999995,34.272672,9.178603
82500,3.451403,13.747292999999999,6.489815
82800,4.353507,12.701004,6.287274
83100,4.337333999999999,7.705419999999999,5.597233
83400,3.37661,12.576450999999999,6.1159349999999995
83700,4.958454,12.988024000000001,6.448462999999999
84000,3.8874739999999997,11.940855,6.123558
84300,4.47754,12.721067999999999,6.350518
84600,3.265847,12.826728999999998,6.173337999999999
84900,4.6078779999999995,12.755861,6.2050019999999995
85200,3.4083,12.229529,6.267155000000001
85500,4.487134999999999,13.003454,6.347851
85800,5.038257,26.870359999999998,9.080401
86100,4.078075,13.943959,6.635350999999999
86400,4.521058999999999,12.746516999999999,6.429613
86700,3.876902,48.177094,19.430327
87000,4.9331510000000005,14.118825,6.6469570000000004
87300,3.5985489999999998,13.279285999999999,6.228562
87600,4.328732,11.748041,6.167794000000001
87900,4.123361,12.932484,6.285741000000001
88200,4.854804,12.261664,6.2691989999999995
88500,4.596036,9.121151,5.7818879999999995
88800,3.5928050000000002,12.608336999999999,6.110956
89100,4.31843,13.709451999999999,6.2052830000000005
