timestamp,min_cpu,max_cpu,avg_cpu
0,2.475056,28.822969,6.653919
300,3.650352,8.984497,4.8018220000000005
600,3.893994,94.972576,13.461433
900,3.7721120000000004,8.674108,4.837661
1200,3.4330160000000003,8.9719,4.960637
1500,3.6065050000000003,9.583555,5.031492
1800,3.4189910000000006,9.067616000000001,4.860524
2100,3.296881,8.950825,4.805321
2400,3.9207400000000003,9.588151,5.002925
2700,3.668028,9.07008,4.867652
3000,3.606808,9.336108,4.790169000000001
3300,3.730984,76.183326,11.694628
3600,3.6603510000000004,24.323456,6.867364
3900,3.614968,9.430449000000001,4.92995
4200,3.7993059999999996,9.490229,5.016714
4500,3.6629,9.087725,4.9020019999999995
4800,2.419243,9.246483,4.686433999999999
5100,3.7742430000000002,10.136841,5.081799
5400,3.7673370000000004,9.326653,4.964132
5700,3.619938,9.265331,4.906388
6000,3.8926870000000005,60.168115,10.11554
6300,3.386626,9.271918,4.946135
6600,3.6191910000000003,9.296082,4.81867
6900,3.272072,9.328141,4.850101
7200,3.5645339999999996,24.649855,6.9186559999999995
7500,3.2829080000000004,9.161014,4.934204
7800,3.990975,9.436667,4.971952
8100,3.358539,9.459591,4.75673
8400,3.657778,9.30067,4.761817
8700,3.7081269999999997,50.254851,9.330358
9000,2.726386,10.374633,4.711608999999999
9300,3.635,9.37285,4.748474
9600,2.893891,9.328527000000001,4.842498
9900,3.5253010000000002,10.204188,4.899074
10200,2.524073,9.390303,4.556687999999999
10500,3.919952,9.390957,5.2439919999999995
10800,3.604048,10.50014,5.035612
11100,3.557064,9.245845,4.823326
11400,3.564464,28.662340000000004,7.040049000000001
11700,3.3798480000000004,10.347027,4.949069000000001
12000,3.726697,8.794286,4.722067
12300,3.646182,9.061058000000001,5.1480559999999995
12600,3.6291800000000003,9.747268,4.854589
12900,3.797154,8.44427,5.204835
13200,3.8205050000000003,8.923003,5.118915
13500,3.930966,9.404841000000001,5.060711
13800,3.668,8.382474,4.688838
14100,3.9033800000000003,6.052179,4.844659
14400,3.58196,14.396714000000001,6.862742
14700,3.4912419999999997,8.22478,4.902704
15000,3.09483,8.510647,4.939177
15300,3.664218,8.783802,4.906525
15600,2.770152,7.917041,4.472786
15900,3.7513059999999996,8.282287,5.110042
16200,3.288003,44.918863,9.675355
16500,3.595399,7.675256,4.711489
16800,2.858313,5.943896,4.532237
17100,3.588566,8.037948,4.833542
17400,3.4434190000000005,7.239598,4.857918
